low,up,y_test
1.7554659,5.0,1.0
2.8601532,5.0,5.0
3.5127118,5.0,4.0
4.496984,5.0,4.0
4.237307,5.0,5.0
3.7652225,5.0,5.0
4.4310317,5.0,2.0
3.2326148,5.0,5.0
2.575029,5.0,5.0
4.3528767,5.0,5.0
4.280739,5.0,2.0
3.7476113,5.0,5.0
2.259906,4.0759163,3.0
2.4571862,5.0,4.0
3.1403089,5.0,4.0
2.7028847,5.0,5.0
3.058958,5.0,3.0
1.0,4.518053,1.0
3.1626883,5.0,5.0
1.7574241,5.0,3.0
2.4218884,5.0,3.0
3.6040435,5.0,1.0
4.454912,5.0,2.0
1.083023,4.791986,4.0
3.6273298,5.0,4.0
1.0873404,5.0,4.0
2.800126,4.95676,5.0
3.3252108,5.0,1.0
2.7827754,5.0,4.0
1.0,4.854813,1.0
1.8787403,5.0,4.0
2.145286,5.0,3.0
1.0089115,2.7904477,2.0
3.909905,5.0,5.0
4.200021,5.0,3.0
4.4952965,5.0,5.0
2.4768455,4.998418,5.0
3.746756,5.0,2.0
3.5971742,5.0,5.0
1.3644557,5.0,3.0
1.4179246,5.0,5.0
2.860158,5.0,5.0
1.0632854,5.0,1.0
3.8229809,5.0,3.0
3.729342,5.0,5.0
1.0,2.5683265,2.0
1.3543723,5.0,2.0
1.8968148,5.0,1.0
3.7784863,5.0,5.0
2.1291862,5.0,3.0
1.0,2.655918,1.0
2.9556441,5.0,4.0
2.6946006,5.0,4.0
3.5630827,5.0,5.0
2.626513,5.0,4.0
4.506058,5.0,3.0
2.4636583,4.9545684,5.0
3.877233,5.0,4.0
3.731984,5.0,5.0
3.0572667,5.0,4.0
2.7423265,5.0,3.0
2.6392426,5.0,5.0
2.7804747,5.0,5.0
2.7660623,5.0,5.0
1.0,3.4405742,3.0
1.0,4.1011662,3.0
2.0687778,5.0,4.0
2.844689,5.0,5.0
2.7914863,5.0,4.0
1.0,3.5508978,4.0
2.7410672,5.0,3.0
1.4081433,5.0,5.0
4.0656633,5.0,5.0
1.0,4.046534,1.0
2.8601317,5.0,5.0
1.7755942,5.0,2.0
1.2532254,4.0628867,3.0
4.482175,5.0,3.0
2.8587122,5.0,5.0
4.132523,5.0,4.0
1.8136481,4.9466844,5.0
1.0,4.5215836,2.0
3.6949992,5.0,2.0
3.5998755,5.0,5.0
1.0,3.76904,2.0
4.136076,5.0,5.0
3.4250226,5.0,3.0
2.3712246,5.0,2.0
3.7559242,5.0,4.0
1.9940234,5.0,5.0
3.42306,5.0,5.0
1.8493588,5.0,4.0
4.0221996,5.0,5.0
3.288258,5.0,3.0
4.3169856,5.0,3.0
2.9336061,5.0,5.0
4.3527837,5.0,4.0
2.524508,5.0,4.0
1.3759273,3.1643815,1.0
3.1713128,5.0,3.0
4.405438,5.0,5.0
2.8601131,5.0,5.0
1.6163584,5.0,3.0
1.4706659,4.2297425,3.0
1.4760401,5.0,3.0
