low,up,y_test
1.0,2.9490354,1.0
1.2322987,5.0,4.0
1.0,3.75916,5.0
1.0,2.968595,1.0
1.1844103,5.0,3.0
1.0,2.9685712,2.0
1.0,3.693011,1.0
1.0,3.9359922,4.0
1.0,4.2068915,4.0
1.0687664,4.7066717,3.0
1.0173243,4.5034933,1.0
1.1259413,4.7296124,3.0
1.0,4.391654,4.0
1.0312853,4.4538994,3.0
1.0,4.039827,1.0
1.0,4.1816397,3.0
1.1980746,5.0,4.0
1.1929567,5.0,5.0
1.0,3.9359918,1.0
1.03041,4.4746704,5.0
1.0,3.9080973,1.0
1.0,2.3385057,3.0
1.0,3.9355564,3.0
1.0,4.3652496,3.0
1.0,4.6243405,5.0
1.0,3.5717494,5.0
1.0,4.1608677,5.0
1.1679912,5.0,4.0
1.0019898,4.71883,4.0
1.0,2.7554379,1.0
1.0,3.9398203,1.0
1.0,4.0306196,5.0
1.0,2.922162,1.0
1.0,3.482842,3.0
1.2301025,5.0,4.0
1.0,2.9680402,2.0
1.0,4.206891,3.0
1.0,2.9369688,1.0
1.0,2.9622052,3.0
1.0,3.161821,1.0
1.0,3.1133742,4.0
1.0,3.7071512,1.0
1.1474459,5.0,4.0
1.1691945,5.0,1.0
1.0,4.4643755,5.0
1.0,2.9414773,1.0
1.0,3.0439115,3.0
1.0634501,4.511842,4.0
1.0,3.9312923,3.0
1.0,2.9743276,1.0
1.0,4.478301,5.0
1.0,2.9414728,3.0
1.0,2.957323,5.0
1.0,4.1264553,3.0
1.0117809,4.767108,3.0
1.0149145,4.5495253,4.0
1.0,4.381416,3.0
1.0690358,4.809003,1.0
1.0,3.8376317,5.0
1.408293,5.0,4.0
1.2195699,5.0,4.0
1.0,3.9924645,2.0
1.0,3.8530736,4.0
1.0,3.722044,1.0
1.003873,3.950646,1.0
1.0268232,4.5463357,1.0
1.0,3.1538994,1.0
1.0,2.9256628,1.0
1.1847742,5.0,3.0
1.1969979,5.0,5.0
1.0,3.0241346,1.0
1.0,3.168563,1.0
1.0,3.0155811,1.0
1.0,4.1138024,2.0
1.0,4.2522154,5.0
1.0361285,4.75127,5.0
1.0,4.413438,4.0
1.0,3.1537943,1.0
1.0298513,4.488091,3.0
1.1969911,5.0,4.0
1.0,3.9376886,1.0
1.0,4.3757744,2.0
1.2280512,5.0,3.0
1.0,2.9276204,1.0
1.0,2.9913392,1.0
1.0,4.401718,4.0
1.0018475,3.2508376,3.0
1.0,3.1084385,1.0
1.0,4.008757,3.0
1.1846552,5.0,2.0
1.0268265,4.5463653,5.0
1.185132,5.0,4.0
1.0,4.3619714,1.0
1.1844099,5.0,4.0
1.0,4.328246,3.0
1.0,4.4098105,4.0
1.0,3.1537943,3.0
1.1142225,4.6933904,4.0
