low,up,y_test
3.0554824,5.0,4.6666665
2.0085678,5.0,4.0
1.9207981,5.0,3.6666667
1.5854375,5.0,2.6666667
3.095346,5.0,5.0
1.907744,5.0,4.0
1.5282881,5.0,4.3333335
1.5557034,5.0,3.0
1.6051539,5.0,4.0
1.0,5.0,1.3333334
2.9474034,5.0,4.3333335
1.7613316,5.0,4.0
1.0,2.2788606,4.6666665
1.8890305,5.0,4.3333335
1.1450319,5.0,1.0
1.5146875,5.0,2.6666667
1.3727255,4.785601,4.0
1.5459108,5.0,3.6666667
1.4991989,3.1396089,4.0
1.7128195,3.9240193,4.3333335
2.6314037,5.0,4.6666665
2.4726458,5.0,3.6666667
1.7461802,5.0,3.6666667
1.3959599,5.0,1.6666666
1.8641047,4.4527793,2.6666667
1.5467515,5.0,4.0
1.0,2.1549206,3.6666667
1.0,5.0,1.6666666
2.7889605,5.0,3.6666667
1.6812987,5.0,2.6666667
1.636481,5.0,2.3333333
1.0480373,5.0,1.3333334
2.1266322,5.0,3.6666667
2.0818305,4.7239847,3.6666667
2.2523146,5.0,4.0
1.6115539,5.0,1.3333334
1.2352858,5.0,2.0
2.9852285,5.0,3.3333333
1.1317339,5.0,1.0
2.8447309,5.0,3.6666667
1.3001564,5.0,2.6666667
1.5308323,5.0,3.6666667
1.1078336,5.0,1.0
2.91783,5.0,4.3333335
1.7405527,5.0,3.3333333
1.3302174,5.0,1.0
3.096025,5.0,5.0
3.0244875,5.0,4.3333335
1.5332062,5.0,4.3333335
1.5115476,5.0,3.3333333
1.5696666,5.0,4.3333335
2.284787,5.0,3.0
1.8893447,5.0,5.0
3.0713904,5.0,4.3333335
3.2161713,5.0,4.0
2.9429555,5.0,3.6666667
1.6351583,3.5332205,4.6666665
3.1969392,5.0,4.0
1.8203411,4.4533777,4.6666665
1.8389192,4.523149,4.0
1.0837278,5.0,2.3333333
2.3036067,5.0,4.3333335
2.2365851,5.0,4.3333335
1.9933575,4.5476465,4.0
3.0905266,5.0,4.0
1.4809022,4.3967953,3.6666667
1.6477473,5.0,3.3333333
2.5610995,5.0,4.0
3.0970852,5.0,4.0
1.0,2.1003606,3.6666667
3.096026,5.0,5.0
1.2822876,5.0,2.3333333
2.8116503,5.0,4.0
1.6261947,5.0,4.3333335
1.5744088,5.0,3.6666667
3.03845,5.0,4.0
1.8650999,4.9348288,3.3333333
1.6387894,5.0,2.0
1.0978248,5.0,3.0
2.269381,5.0,4.6666665
3.0891695,5.0,5.0
2.2398043,5.0,3.0
1.404001,3.212052,4.6666665
2.1304338,5.0,4.6666665
2.8251805,5.0,3.6666667
1.0,5.0,1.3333334
2.044579,4.7897897,4.0
1.7973592,5.0,4.0
1.0,2.116839,3.3333333
2.4365535,5.0,4.3333335
1.6758876,5.0,2.3333333
1.0075982,2.745031,1.3333334
1.0974193,5.0,2.3333333
1.8142921,4.1053467,3.6666667
1.7819574,5.0,3.3333333
3.1466289,5.0,5.0
3.137825,5.0,4.6666665
2.2948883,5.0,4.3333335
3.126071,5.0,4.6666665
3.150033,5.0,4.3333335
1.5697155,5.0,1.6666666
1.5495651,5.0,3.6666667
2.0005097,5.0,4.3333335
1.114018,3.0963888,4.0
1.6843551,4.7497935,4.3333335
2.1235867,5.0,3.0
1.5638194,5.0,3.6666667
2.696113,5.0,4.3333335
2.44694,5.0,3.6666667
1.4749192,4.98365,4.0
1.3139198,5.0,1.6666666
1.342062,5.0,4.0
1.5062337,5.0,3.3333333
1.6507604,5.0,4.3333335
3.069329,5.0,4.0
3.1091375,5.0,4.6666665
1.5808108,5.0,4.3333335
2.6790938,5.0,3.6666667
1.5413771,5.0,2.0
2.0401137,5.0,3.6666667
1.6875281,5.0,3.0
2.1542213,5.0,3.0
1.5198799,5.0,3.6666667
2.7474608,5.0,4.0
1.9333339,5.0,3.3333333
1.8379843,5.0,3.6666667
1.2790066,4.5512676,4.3333335
1.6896029,5.0,4.6666665
1.9894928,4.953442,4.3333335
1.6218352,5.0,4.6666665
1.01262,3.3779693,3.6666667
2.9558477,5.0,4.3333335
1.7314453,4.564015,3.6666667
1.0822389,5.0,2.6666667
2.0730853,5.0,3.6666667
1.5476574,5.0,3.0
1.5145056,3.2504694,3.0
1.5821269,5.0,4.0
1.458621,5.0,2.6666667
1.4941943,5.0,2.6666667
2.0398679,4.4108763,4.6666665
2.6240919,5.0,4.0
2.0703897,4.501457,4.0
1.5450215,4.626988,4.3333335
2.377874,5.0,4.6666665
1.0780604,5.0,1.6666666
1.4993718,4.0050364,4.0
1.4632051,5.0,3.0
1.554286,5.0,1.3333334
1.8726741,4.110068,4.3333335
1.6254623,5.0,3.3333333
1.0788107,5.0,1.6666666
1.9741263,5.0,3.6666667
1.3623139,4.353897,3.0
1.5005105,3.6832864,4.0
2.9953613,5.0,3.0
2.2244148,4.700069,4.6666665
2.964838,5.0,4.3333335
1.2101939,5.0,3.6666667
1.4048424,5.0,2.3333333
3.0677052,5.0,2.0
1.3362584,3.3402724,3.0
3.033528,5.0,4.3333335
1.3333235,5.0,3.0
2.5699306,5.0,4.3333335
2.191629,5.0,5.0
3.11167,5.0,4.6666665
1.6656826,5.0,2.6666667
1.0,5.0,2.0
1.772783,5.0,3.6666667
1.6940682,5.0,2.3333333
1.5240655,5.0,3.0
1.532753,5.0,4.0
1.860963,5.0,3.6666667
1.7095516,5.0,4.3333335
1.7092886,5.0,4.6666665
2.5921745,5.0,4.3333335
2.6898706,5.0,4.3333335
1.0,5.0,1.0
1.5452906,5.0,3.6666667
3.174502,5.0,4.6666665
1.4150299,3.26899,4.6666665
2.164552,4.7058907,4.0
1.2646412,4.3684626,1.6666666
2.0591178,5.0,4.6666665
1.9098065,5.0,3.3333333
1.0,5.0,2.0
1.7841086,5.0,3.6666667
2.0902393,5.0,4.0
1.7441163,5.0,4.3333335
1.480282,5.0,3.6666667
3.0697699,5.0,4.0
3.0223565,5.0,4.6666665
1.6174858,4.9916906,3.6666667
1.550405,5.0,3.3333333
1.0621881,5.0,2.3333333
1.6427209,5.0,3.6666667
3.1464448,5.0,4.0
3.0631835,5.0,4.6666665
2.6418884,5.0,4.0
3.1554437,5.0,4.0
2.3214502,5.0,2.0
1.6836871,5.0,4.3333335
1.4486232,5.0,3.3333333
1.1947281,5.0,1.6666666
1.4471657,5.0,2.6666667
1.8782355,4.209465,4.6666665
1.0,5.0,3.0
2.4981136,5.0,4.0
1.5382731,5.0,3.3333333
2.0022702,4.8354163,4.3333335
2.9056811,5.0,4.0
2.0026727,4.523342,4.6666665
1.9596606,5.0,2.6666667
1.8853583,5.0,4.3333335
1.5719619,5.0,1.6666666
3.2115,5.0,4.6666665
1.0864353,5.0,2.3333333
1.0599627,5.0,1.6666666
3.0590644,5.0,4.0
1.6088725,4.1429873,4.6666665
1.318281,4.2244034,3.3333333
2.151203,5.0,4.3333335
1.5103508,4.8476686,4.3333335
2.5303419,5.0,4.3333335
2.8138819,5.0,4.6666665
1.676899,5.0,4.0
3.0551896,5.0,4.6666665
1.5181005,3.9872305,4.6666665
1.5214878,5.0,2.6666667
3.1786423,5.0,3.6666667
1.0801501,5.0,1.0
1.5723145,5.0,4.0
1.0566185,5.0,3.6666667
3.0960212,5.0,5.0
1.0,5.0,1.0
1.7193195,5.0,4.0
1.5500703,5.0,2.3333333
1.6329503,5.0,3.6666667
1.0,2.8975787,3.6666667
2.4468431,5.0,4.0
1.2570932,5.0,2.6666667
1.9309018,5.0,4.3333335
2.7344635,5.0,3.6666667
1.5020726,5.0,3.0
2.8668067,5.0,4.3333335
1.5128849,4.6914454,3.6666667
1.9943041,4.9503675,3.6666667
1.4296854,5.0,3.0
1.7433338,5.0,4.6666665
3.138085,5.0,4.3333335
1.6432915,5.0,3.6666667
2.3592296,5.0,3.3333333
1.8546515,5.0,3.6666667
2.1085773,5.0,4.3333335
2.4651499,5.0,4.3333335
1.585691,5.0,2.6666667
1.4805789,5.0,1.6666666
1.5861815,4.179555,4.3333335
2.0782874,5.0,4.3333335
3.198927,5.0,4.0
1.7835319,5.0,3.0
1.7278752,4.5315385,4.0
1.3739443,5.0,2.3333333
1.5913839,4.403353,4.3333335
2.127619,4.686221,3.6666667
2.5210595,5.0,4.0
3.219446,5.0,4.3333335
1.3940296,5.0,2.3333333
1.5641534,5.0,3.0
3.0586684,5.0,4.6666665
2.0780878,5.0,4.0
1.463996,5.0,3.3333333
1.4518794,3.6946864,4.3333335
1.545908,5.0,3.3333333
1.6094676,3.7916045,3.6666667
1.805765,4.0021315,4.0
