low,up,y_test
1.0,3.317818,3.0
1.0,3.478191,1.0
3.4448757,5.0,3.0
1.4685832,5.0,4.0
1.0,2.9741998,1.0
1.0,3.8492084,1.0
1.0,1.629009,1.0
1.0,3.0237908,5.0
1.0515375,4.4495893,3.0
3.6818929,5.0,5.0
1.0,3.5195856,1.0
1.0309587,4.186551,5.0
1.0150033,4.025918,1.0
1.0,3.3940272,3.0
1.0,4.1297693,3.0
1.3342582,4.8748384,1.0
1.2808436,4.977661,3.0
3.0726295,5.0,5.0
1.051964,4.351551,2.0
1.0,1.6908422,1.0
1.0,2.3673608,1.0
3.1731324,5.0,5.0
1.0,3.820612,3.0
1.0277512,3.8123262,1.0
1.0,4.0967026,4.0
1.0,3.5871933,1.0
1.2686291,4.8551855,2.0
1.0,3.110888,1.0
1.0,3.669045,4.0
3.071385,5.0,5.0
1.0,4.248014,5.0
1.0054233,4.185316,1.0
2.0826764,5.0,4.0
1.4114712,5.0,5.0
1.2646862,4.9859667,1.0
1.0,3.0834107,4.0
1.0,3.8755147,1.0
1.0,4.0206094,3.0
1.0,3.287734,1.0
1.0,3.2739115,2.0
1.0,3.889305,1.0
1.0,1.9701738,3.0
1.0,3.4008646,1.0
1.0,3.1423082,1.0
1.0,3.0415435,2.0
1.0,3.5838146,1.0
1.0308822,4.661366,3.0
1.0,3.1620202,2.0
3.1069367,5.0,5.0
1.0605323,4.5729265,3.0
1.0,3.8732564,2.0
3.6103113,5.0,2.0
1.0,3.0312955,1.0
1.0,2.3661978,1.0
1.0,3.3354926,1.0
1.2661417,4.9649944,3.0
1.0,3.1167688,1.0
1.0,4.059162,1.0
1.0371027,3.5996914,5.0
1.0,4.072361,4.0
1.0,3.2743154,1.0
1.5406663,5.0,4.0
1.1526129,4.674575,4.0
1.0086217,4.6330714,1.0
1.0,3.291152,4.0
1.0,3.5949967,4.0
1.0,3.8564923,5.0
1.3344419,5.0,5.0
1.0,3.8120139,1.0
1.1635863,4.6667757,5.0
1.0,3.6258922,3.0
1.0,4.0934067,5.0
1.0800366,4.612215,1.0
1.0,3.8659735,1.0
1.3947002,4.996105,3.0
1.0,3.4181557,2.0
1.0098517,4.1225557,3.0
1.4654185,5.0,5.0
1.0,3.105269,4.0
1.0,3.245072,1.0
1.0,4.2442093,1.0
1.0,3.3879328,3.0
1.0,3.9499912,1.0
1.1297088,4.6844673,5.0
3.2435458,5.0,5.0
1.1189622,4.5984626,5.0
1.0,3.1462212,3.0
1.0,3.2165768,1.0
1.0,3.339826,2.0
1.3475072,4.642969,4.0
1.0316547,4.690212,5.0
1.4071547,3.6076326,3.0
1.1023253,3.3707228,4.0
1.0,3.2261267,2.0
1.1269504,4.726328,5.0
1.2557942,4.850363,1.0
1.0,3.2864857,2.0
1.253531,4.860084,1.0
