low,up,y_test
2.7168121,4.113146,3.6666667
2.841147,4.396143,5.0
3.1449416,4.1507063,3.6666667
2.4673936,4.1880794,3.0
4.2853584,5.0,5.0
3.4866703,4.549511,4.3333335
3.5773966,4.6902876,4.3333335
3.2477074,4.431951,4.6666665
3.61281,4.715345,3.6666667
2.8864458,4.3146477,4.3333335
3.3207355,4.344761,4.0
3.4837315,4.540377,4.3333335
1.5120693,3.5884423,2.3333333
3.0283349,4.460332,4.3333335
2.9816725,4.3306284,3.3333333
3.3967118,4.4403386,4.0
1.8702728,4.1880054,2.6666667
3.4298332,4.8229256,4.6666665
3.3348732,4.3866158,4.0
2.897236,4.4787936,4.0
2.9591222,4.462686,3.6666667
3.2156003,4.63729,3.6666667
3.079774,4.418133,4.6666665
3.0196257,4.3974566,3.6666667
3.1029701,4.398174,4.6666665
3.1525476,4.491102,4.3333335
2.5309963,3.9931026,3.3333333
3.482235,4.74547,3.6666667
2.5051732,4.2545505,3.3333333
1.0,2.4015183,1.3333334
1.7948668,3.7167165,3.6666667
2.7262692,4.071247,3.6666667
3.088532,4.462878,3.6666667
2.923742,4.295741,3.6666667
3.041953,4.254929,3.0
3.3093226,4.3734264,3.6666667
3.023713,4.366831,4.0
1.4661047,3.61822,3.0
3.3830056,4.491467,3.6666667
2.9022837,4.462003,2.0
2.5821304,4.263614,2.6666667
3.498408,4.6968155,3.6666667
3.1894958,4.312319,3.3333333
1.0493941,2.681714,1.0
3.5881941,4.6924877,3.6666667
2.4755626,4.1939483,4.0
3.5367565,4.7051105,3.6666667
1.4897867,3.5610604,2.6666667
2.5735562,4.221723,3.6666667
1.4038758,3.4464455,2.3333333
3.213211,4.7084174,4.6666665
2.8070512,4.218933,4.0
2.8232253,4.2966223,3.0
2.5569081,4.116067,3.0
3.1237292,4.116524,4.3333335
2.6419592,4.3412294,3.3333333
3.21987,4.6851172,3.3333333
1.3385106,3.3945599,2.3333333
3.4835207,4.685417,3.6666667
3.3578966,4.5417376,4.3333335
3.4879193,4.963015,5.0
2.620605,4.3672113,3.0
2.9722035,4.426693,4.3333335
2.5856886,4.183826,2.3333333
2.950461,4.271061,4.6666665
2.5874636,4.169899,3.3333333
3.610129,4.739704,4.6666665
1.4626417,3.5355844,1.3333334
2.5832582,4.367421,3.3333333
2.9564352,4.319627,3.3333333
3.1957543,4.7376313,3.6666667
2.9914575,4.3335085,4.3333335
3.1206849,4.671346,4.0
3.4729896,4.6115155,4.3333335
2.5111022,4.1566477,3.0
2.8766675,4.494213,4.6666665
3.0812998,4.596065,4.3333335
3.178578,4.6388326,3.3333333
2.7376912,4.2048206,4.6666665
3.5319204,4.8754425,4.0
3.1034143,4.1252184,4.0
1.2069983,3.112759,2.6666667
3.0106976,4.371643,3.3333333
2.4579449,4.4023714,3.0
2.693044,4.3847256,3.3333333
3.263872,4.5692515,3.3333333
2.4816127,4.2268867,3.3333333
1.2713137,3.2859645,1.3333334
2.9818494,4.4427495,3.6666667
3.307243,4.8273244,4.0
1.2483385,3.232591,2.6666667
3.318582,4.3443623,4.6666665
2.8953686,4.2193255,3.6666667
3.3479552,4.365685,4.3333335
2.5554762,4.288447,3.3333333
1.2932643,3.2725616,2.6666667
3.2746608,4.319112,3.6666667
2.9903245,4.304453,3.3333333
4.26246,5.0,5.0
4.434202,5.0,5.0
3.1529388,4.143557,4.0
3.0149953,4.3905334,4.0
3.1925664,4.5868073,3.6666667
3.0760574,4.3373313,3.0
1.0,2.5880342,2.0
3.2437391,4.275047,3.6666667
3.1791072,4.5898986,5.0
3.3307679,4.5935774,3.6666667
3.0127182,4.158519,3.0
3.4906757,4.6909776,3.6666667
2.7141223,4.4598765,4.0
3.0855665,4.535981,3.6666667
3.54551,4.6627407,4.0
2.9640253,4.208453,4.0
3.533217,4.6973977,4.3333335
3.4386053,4.5042005,4.0
2.7672741,4.242782,4.3333335
2.6492677,4.555194,3.3333333
3.2569578,4.437482,4.0
2.75638,4.267213,2.6666667
3.5934677,4.7369766,4.3333335
3.5742087,4.7456813,4.0
3.564986,4.717574,4.3333335
1.2658494,3.5913422,1.3333334
3.534336,4.686661,4.3333335
3.159925,4.6358967,4.3333335
3.3513918,4.3804994,4.0
2.9190564,4.1343,3.3333333
1.6934267,3.7284064,3.3333333
2.9780605,4.3736873,4.0
1.0,2.5064,1.6666666
3.4740508,4.5554934,3.6666667
3.3420043,4.3567257,4.3333335
1.0,2.4006727,1.6666666
2.857449,4.4007564,3.0
1.5989685,3.6082993,3.0
2.5555184,4.396533,3.3333333
2.586798,4.4110823,3.3333333
3.0329409,4.4673123,3.6666667
3.0546865,4.5018907,3.3333333
3.7094955,4.8654222,4.3333335
2.903879,4.287381,3.6666667
2.4764771,4.3388186,3.3333333
3.0169277,4.458413,5.0
2.5508025,4.530856,2.3333333
4.05002,5.0,5.0
1.2534077,3.2313378,2.0
2.6199293,4.3092065,3.3333333
3.0002894,4.4728603,4.3333335
2.9950554,4.3089657,3.6666667
2.9518936,4.3577604,4.0
3.2998366,4.588657,3.6666667
3.6035383,4.7071676,4.3333335
2.6788383,4.254039,4.3333335
3.23922,4.4769363,4.0
3.3394413,4.3633323,3.6666667
3.111108,4.1474047,4.0
3.200654,4.2599015,3.6666667
1.3864563,3.4218142,3.6666667
2.5666819,4.2910733,3.3333333
3.0716724,4.141213,3.6666667
2.956148,4.465996,3.6666667
2.5103917,4.113359,3.3333333
3.3303587,4.536621,3.6666667
2.6861796,4.1572533,3.3333333
2.7803588,4.1966276,3.3333333
3.2732382,4.38169,3.3333333
2.463427,4.3325253,3.6666667
3.6390133,5.0,4.3333335
3.185429,4.3932657,4.3333335
1.1579342,3.3919268,3.0
2.9590433,4.2013164,4.3333335
2.882311,4.2685475,4.0
3.019954,4.3489594,4.0
2.9835062,4.4784956,3.6666667
2.593088,4.495222,4.0
2.7836123,4.425856,3.6666667
2.6120946,4.358104,3.0
3.5075846,4.6973467,4.6666665
3.1879163,4.4805207,4.3333335
3.5683732,4.64926,4.6666665
3.1830835,4.5078197,4.0
2.4761639,3.9570732,3.0
3.2671263,4.70548,3.3333333
1.2944613,3.3392172,2.3333333
1.5267907,3.5416918,2.0
1.1658976,3.353607,3.0
2.6335802,4.2612143,3.3333333
1.3215344,3.391248,2.6666667
2.355229,4.565259,2.6666667
3.593607,4.745573,3.6666667
3.4531398,4.545145,3.6666667
3.3553457,4.788456,4.0
1.8020747,3.5840962,3.3333333
3.624999,4.9034004,4.3333335
3.2201512,4.6874723,4.3333335
1.2253424,3.1717772,1.6666666
3.460057,4.8250637,4.6666665
1.2597281,3.2592154,1.3333334
2.9081526,4.45918,3.6666667
1.2366881,3.2021737,2.6666667
1.0,2.562214,2.3333333
2.9288163,4.376647,4.6666665
2.5627964,4.5829372,2.0
3.2839086,4.395369,4.3333335
1.0,2.4006727,1.0
3.0809824,4.1834555,3.6666667
3.5450573,4.6117754,3.6666667
2.8005118,4.4986033,5.0
2.957614,4.45918,4.3333335
2.7201567,4.222938,2.6666667
2.8747563,4.1444983,3.6666667
2.9534893,4.4570456,3.6666667
2.5101233,4.483611,3.6666667
1.7382413,3.948597,4.6666665
2.9040613,4.475779,5.0
3.1071007,4.153231,3.6666667
2.6097338,4.34515,3.6666667
1.4626418,3.5355844,4.0
3.1285586,4.1535015,3.6666667
1.413465,3.5023408,2.6666667
2.9717193,4.3926787,3.3333333
3.9694607,5.0,4.0
2.761572,4.1383557,3.0
1.6205726,3.5915008,2.6666667
3.0199127,4.4362082,3.3333333
2.1730487,3.8063529,2.6666667
2.916126,4.134458,3.6666667
3.3369317,4.397442,5.0
3.1644588,4.611997,4.0
2.7574325,4.203169,3.3333333
2.508088,4.6066513,3.6666667
3.0128775,4.260732,4.0
1.3687907,3.3898296,3.3333333
3.2182066,5.0,5.0
1.4148201,3.578957,1.3333334
3.5643141,4.649079,4.3333335
3.5512319,4.6664643,4.0
3.831902,5.0,5.0
3.5122957,4.6832285,4.6666665
2.5425487,4.5920534,2.3333333
3.5546021,4.713348,4.3333335
3.3655186,4.4015145,4.3333335
3.121532,4.3695807,4.3333335
3.2470806,4.7145634,4.6666665
1.1348737,2.9146848,1.0
1.3215344,3.391248,2.3333333
3.8139997,5.0,4.6666665
3.1438951,4.5899715,4.0
3.1489472,4.6891527,3.3333333
1.7572418,3.6732512,2.6666667
3.250552,4.369149,4.0
3.1979678,4.4220037,3.6666667
2.877036,4.180527,3.0
3.1028528,4.5891676,3.6666667
1.2597278,3.2592154,2.6666667
1.0,2.4015183,1.0
3.252512,4.6060166,3.6666667
3.3589954,4.5962663,3.6666667
3.6199362,4.725238,4.3333335
3.206161,4.693301,4.6666665
3.2952745,4.4245424,3.6666667
3.4653547,4.9377913,4.6666665
2.7851474,4.5110407,4.6666665
3.0622246,4.4618564,3.6666667
1.2944614,3.3392177,1.6666666
3.153263,4.4710546,3.6666667
2.8235912,4.332553,4.0
3.4879193,4.963015,4.6666665
1.1159866,2.8592162,2.3333333
2.924297,4.4731708,3.6666667
1.0,2.4006727,1.0
3.5474021,4.6513567,3.6666667
2.9518936,4.3577604,3.6666667
2.9481726,4.4713397,3.3333333
3.6390116,5.0,5.0
2.7518268,4.329406,4.0
2.343283,4.362525,2.6666667
3.0073292,4.180422,4.0
4.498093,5.0,5.0
2.5226517,4.6970944,3.6666667
1.4874737,3.5616472,3.0
3.8139997,5.0,5.0
3.003438,4.1782217,4.0
2.028789,3.9965892,3.3333333
2.9667785,4.463382,3.6666667
2.7152817,4.345728,2.6666667
