low,up,y_test
2.9060636,5.0,5.0
3.7717147,5.0,5.0
1.6595427,4.883874,4.6666665
2.5555344,4.9855814,4.3333335
4.564624,5.0,5.0
4.607835,5.0,5.0
1.0,2.975648,1.3333334
4.621924,5.0,5.0
2.2856665,5.0,5.0
4.584359,5.0,5.0
4.568399,5.0,5.0
4.212216,5.0,5.0
4.6079483,5.0,5.0
4.5892544,5.0,5.0
4.5910664,5.0,2.6666667
3.082511,5.0,5.0
4.443951,5.0,4.3333335
4.568476,5.0,5.0
4.5665374,5.0,5.0
4.694265,5.0,5.0
4.5683317,5.0,5.0
4.5774565,5.0,5.0
4.611951,5.0,5.0
1.3763821,4.4286776,2.0
4.5752244,5.0,5.0
4.60804,5.0,5.0
4.585516,5.0,5.0
2.321137,5.0,5.0
1.9258202,4.8629117,5.0
4.528903,5.0,5.0
4.5710316,5.0,5.0
4.3011494,5.0,5.0
4.55904,5.0,4.6666665
4.3807244,5.0,5.0
2.077529,5.0,5.0
4.4800053,5.0,5.0
4.6107,5.0,5.0
4.5118847,5.0,5.0
1.1644275,2.580528,1.0
2.6323566,5.0,5.0
4.461577,5.0,5.0
1.9638773,4.985384,4.6666665
3.9651852,5.0,5.0
1.7115575,4.661246,4.3333335
4.5946755,5.0,5.0
2.1478503,5.0,5.0
4.5211787,5.0,5.0
4.595523,5.0,5.0
4.612157,5.0,5.0
4.4981575,5.0,5.0
4.568594,5.0,5.0
4.4474525,5.0,5.0
1.9540726,5.0,5.0
4.5910244,5.0,5.0
4.395108,5.0,5.0
4.007288,5.0,4.6666665
4.605456,5.0,5.0
3.3672106,5.0,3.6666667
1.8468394,5.0,5.0
4.5773897,5.0,5.0
4.5961676,5.0,5.0
3.9373763,5.0,5.0
1.4180174,4.628685,2.0
4.4493365,5.0,5.0
1.2430677,4.101146,1.6666666
4.6100903,5.0,5.0
1.8464657,4.8784747,5.0
2.9858012,5.0,5.0
4.5691957,5.0,5.0
2.9884305,5.0,5.0
4.5970106,5.0,5.0
4.0427675,5.0,5.0
1.9977049,5.0,4.0
4.537813,5.0,5.0
3.236013,5.0,5.0
4.2705197,5.0,5.0
4.5694385,5.0,4.6666665
4.5900664,5.0,5.0
4.366617,5.0,5.0
4.5215945,5.0,5.0
4.5977917,5.0,5.0
2.5891461,5.0,5.0
1.3644704,4.6853065,5.0
4.557778,5.0,5.0
1.6231902,4.813574,5.0
4.453357,5.0,5.0
1.4850647,4.7052746,4.3333335
4.579898,5.0,5.0
2.2164168,5.0,5.0
1.5656656,4.8135567,1.3333334
4.5978007,5.0,5.0
4.5676355,5.0,5.0
2.863144,4.9245906,5.0
4.5938444,5.0,5.0
2.2861989,5.0,5.0
4.5802937,5.0,5.0
4.5633526,5.0,4.6666665
4.569042,5.0,5.0
4.6223664,5.0,5.0
4.5793667,5.0,5.0
4.5985675,5.0,4.6666665
4.611158,5.0,5.0
4.5878043,5.0,5.0
4.5807443,5.0,5.0
4.5746045,5.0,5.0
4.500625,5.0,5.0
1.8688157,4.964485,4.3333335
4.578397,5.0,5.0
