low,up,y_test
3.027063,5.0,3.0
2.235723,3.8426166,3.0
3.2649636,5.0,4.0
3.2958026,5.0,5.0
2.2122822,5.0,1.0
2.2216516,5.0,5.0
2.0100932,5.0,3.0
3.107852,5.0,5.0
2.2220135,5.0,5.0
3.500482,5.0,5.0
3.5004745,5.0,5.0
1.9233155,4.6291733,5.0
3.1843004,5.0,5.0
3.190239,5.0,5.0
3.0251703,5.0,5.0
2.388062,5.0,5.0
1.9947488,5.0,3.0
2.6390572,5.0,5.0
3.500482,5.0,5.0
3.180111,5.0,3.0
3.500482,5.0,5.0
2.3127131,4.210692,3.0
3.5992684,5.0,4.0
1.3431859,3.357676,4.0
3.1992059,5.0,5.0
2.4991422,5.0,2.0
3.5049524,5.0,5.0
2.540102,4.925603,2.0
2.0762815,4.750056,2.0
1.8837701,5.0,3.0
2.5024762,4.8597393,5.0
3.381093,5.0,4.0
2.7974544,4.8417196,4.0
2.523592,5.0,3.0
3.1966038,5.0,5.0
1.4711512,5.0,3.0
3.500482,5.0,4.0
2.6000214,5.0,5.0
3.1977243,5.0,5.0
1.8479714,3.7631907,4.0
3.4732695,5.0,5.0
1.9521145,5.0,5.0
3.109065,5.0,4.0
2.7277012,5.0,3.0
1.8267633,3.9537091,4.0
3.2854981,5.0,5.0
3.1010222,5.0,3.0
3.3378954,5.0,4.0
3.3211637,5.0,5.0
1.5091147,2.805972,5.0
3.612134,5.0,3.0
3.1080308,5.0,4.0
2.8927398,5.0,4.0
3.592266,5.0,4.0
1.811597,5.0,4.0
3.6099305,5.0,5.0
2.9666896,5.0,3.0
3.189877,5.0,5.0
2.4081655,5.0,4.0
2.5164585,5.0,5.0
3.0567832,5.0,2.0
1.7131519,3.8903623,4.0
3.3969326,5.0,5.0
2.549004,4.0849886,3.0
2.837647,4.950677,3.0
1.6290926,4.0208077,5.0
2.8344626,4.9688907,5.0
2.820541,5.0,5.0
3.1998096,5.0,5.0
3.1333528,5.0,5.0
2.0053964,5.0,4.0
1.3868853,4.2506704,4.0
3.2758913,5.0,5.0
3.4640594,5.0,3.0
3.2061582,5.0,4.0
3.1985602,5.0,5.0
