low,up,y_test
1.3760448,5.0,2.0
1.0,3.2979622,5.0
1.027042,3.811685,5.0
1.0,3.0051546,1.0
1.0,3.7340686,2.0
1.9640782,5.0,5.0
1.8054291,5.0,5.0
1.9488322,5.0,5.0
1.3601843,5.0,1.0
1.0,3.0996222,1.0
1.8756049,5.0,5.0
2.0010366,5.0,5.0
2.0088477,5.0,5.0
1.2644787,3.8566337,5.0
1.4124681,5.0,1.0
1.864931,5.0,5.0
1.5417975,5.0,1.0
1.3764014,5.0,2.0
1.5735009,5.0,5.0
1.0247812,3.0401664,2.0
1.3105153,4.4991136,1.0
1.0,2.738688,2.0
1.8286828,5.0,5.0
1.886966,5.0,5.0
2.008848,5.0,5.0
1.3778605,5.0,5.0
1.9220428,5.0,1.0
1.7560097,5.0,5.0
1.2108045,4.799359,1.0
1.9508796,5.0,5.0
1.0,3.1809058,2.0
1.6835282,5.0,1.0
1.6834095,5.0,1.0
1.9509234,5.0,5.0
1.4098094,5.0,2.0
1.4902412,5.0,5.0
1.9138923,5.0,2.0
1.9982779,5.0,5.0
1.4082955,5.0,2.0
1.650732,5.0,5.0
1.8762034,5.0,2.0
1.0584779,3.040309,2.0
1.0,2.5522728,2.0
1.0038605,2.9795232,1.0
1.0088819,3.0180335,2.0
1.0,2.724068,2.0
1.3891808,5.0,2.0
1.5009717,5.0,5.0
1.9219693,5.0,5.0
1.8066308,5.0,5.0
1.5002232,5.0,5.0
1.1122445,3.5067573,2.0
1.0,2.8417606,2.0
1.8959596,5.0,5.0
1.0,4.5873713,1.0
1.0,4.9281626,1.0
1.9385017,5.0,5.0
1.0,4.9200673,2.0
2.008848,5.0,5.0
1.6136883,5.0,5.0
1.912179,5.0,5.0
1.0,4.604829,1.0
1.2460749,5.0,2.0
1.0,2.6190684,5.0
1.1832181,3.842794,2.0
1.4685335,5.0,1.0
1.0155648,3.828023,5.0
1.9423884,5.0,5.0
1.9290259,5.0,5.0
1.3810767,5.0,5.0
1.9178325,5.0,2.0
1.9253641,5.0,5.0
1.3906398,5.0,4.0
1.9165804,5.0,5.0
1.1116031,3.2251868,1.0
1.0,2.504012,5.0
1.8415217,5.0,5.0
1.4042652,5.0,1.0
1.4735477,5.0,5.0
1.963324,5.0,5.0
1.3779995,5.0,5.0
1.9845581,5.0,5.0
1.9171861,5.0,2.0
1.5147628,5.0,5.0
1.5154955,5.0,5.0
1.0,4.993392,1.0
1.3136036,5.0,2.0
1.0,1.8580049,5.0
1.9557776,5.0,5.0
1.561098,5.0,2.0
1.5932918,5.0,2.0
1.7535131,5.0,5.0
1.0045708,3.623445,5.0
1.3012193,3.9530826,1.0
1.2518584,3.6257224,2.0
1.9644206,5.0,5.0
1.0,3.1383777,1.0
1.0,2.7185242,1.0
1.4518716,5.0,2.0
1.9612334,5.0,5.0
