low,up,y_test
4.649652,5.0,5.0
4.65358,5.0,5.0
2.1163204,4.903351,5.0
4.6182885,5.0,5.0
1.3482599,4.371654,5.0
4.6208024,5.0,5.0
2.5697782,5.0,5.0
4.6274114,5.0,5.0
2.332146,4.939809,4.3333335
4.693064,5.0,5.0
4.6581674,5.0,5.0
4.699601,5.0,5.0
2.091854,4.911039,5.0
4.649832,5.0,5.0
1.910508,4.8667607,5.0
3.0248384,5.0,5.0
4.682115,5.0,5.0
1.4606868,4.195888,2.0
2.5874414,4.9410644,5.0
4.6831417,5.0,5.0
2.2312865,4.8970947,1.0
4.668119,5.0,5.0
4.6396327,5.0,5.0
1.693122,4.7463493,2.6666667
4.477457,5.0,5.0
2.084659,5.0,4.6666665
1.9699359,4.945991,4.6666665
4.650236,5.0,4.6666665
2.0786786,4.7617064,5.0
4.6529994,5.0,5.0
4.6859093,5.0,5.0
4.286276,5.0,4.6666665
4.681925,5.0,5.0
4.691326,5.0,5.0
4.469188,5.0,5.0
4.6861715,5.0,5.0
4.654787,5.0,5.0
4.6499496,5.0,5.0
1.416486,4.4571676,1.0
2.6421952,4.9413514,5.0
1.2338233,3.125237,2.3333333
4.676517,5.0,5.0
4.4755764,5.0,5.0
4.6907773,5.0,5.0
1.7334459,3.63393,1.6666666
4.4136043,5.0,5.0
4.6442676,5.0,5.0
2.5563865,5.0,5.0
2.9689357,5.0,5.0
4.650716,5.0,4.6666665
4.4951243,5.0,5.0
1.837105,4.884611,3.6666667
4.6856074,5.0,5.0
4.6810484,5.0,4.6666665
4.630743,5.0,5.0
4.669023,5.0,5.0
2.636034,5.0,5.0
4.66269,5.0,5.0
1.985527,5.0,1.6666666
4.6787295,5.0,5.0
4.6987367,5.0,5.0
4.7274313,5.0,5.0
4.6509476,5.0,5.0
4.6928387,5.0,5.0
2.8112166,4.9409122,5.0
4.646802,5.0,5.0
2.0939221,5.0,5.0
4.624367,5.0,5.0
2.1969166,5.0,5.0
4.6371675,5.0,5.0
4.6788235,5.0,5.0
2.3761573,4.960695,5.0
4.639286,5.0,5.0
4.638367,5.0,5.0
4.561195,5.0,5.0
4.6961536,5.0,5.0
4.6193757,5.0,5.0
4.696841,5.0,5.0
2.1977863,5.0,1.6666666
4.60983,5.0,5.0
4.6615076,5.0,5.0
4.6554523,5.0,3.0
4.663232,5.0,5.0
4.634865,5.0,5.0
4.6067095,5.0,5.0
1.865383,4.9088044,1.3333334
1.7261895,4.8638587,1.6666666
3.6027331,5.0,5.0
4.633077,5.0,5.0
4.6069922,5.0,5.0
4.689029,5.0,5.0
2.151156,4.982822,4.6666665
4.631666,5.0,3.0
4.701798,5.0,5.0
4.6445723,5.0,5.0
4.6579456,5.0,5.0
2.1351051,4.9602184,5.0
4.5393496,5.0,5.0
2.156568,5.0,1.6666666
4.6215415,5.0,5.0
4.6361904,5.0,5.0
4.672595,5.0,5.0
2.4738283,4.9068875,5.0
4.6060104,5.0,5.0
