low,up,y_test
2.7698264,3.88831,2.0
3.2111063,5.0,4.0
3.0472054,5.0,5.0
3.0472054,5.0,4.0
2.522849,3.3852892,2.0
3.4519029,5.0,5.0
3.4519026,5.0,3.0
2.1676936,4.6686716,4.0
3.5559354,5.0,4.0
3.5881715,5.0,5.0
3.669742,5.0,5.0
3.4131193,5.0,5.0
3.707065,5.0,5.0
3.447315,5.0,5.0
3.5559354,5.0,4.0
2.5061352,4.6003447,3.0
2.1493206,4.600138,3.0
3.5205042,5.0,5.0
3.6489778,5.0,3.0
3.6309197,5.0,2.0
3.6682663,5.0,4.0
3.6276486,5.0,4.0
3.6373577,5.0,5.0
3.2086158,5.0,3.0
2.4878309,3.4695284,1.0
2.8829532,4.9673877,3.0
3.4516137,5.0,5.0
3.6502068,5.0,5.0
3.4971342,5.0,5.0
3.6637747,5.0,5.0
2.7280068,4.0605426,3.0
3.762306,5.0,3.0
2.5833106,4.9542747,5.0
2.332661,4.6439934,3.0
3.5644608,5.0,5.0
3.7313726,5.0,5.0
2.8890505,4.879437,4.0
2.1976032,4.540172,4.0
3.4044428,5.0,4.0
3.6099896,5.0,5.0
2.8890471,4.879433,5.0
3.298317,5.0,5.0
3.6706653,5.0,5.0
3.520512,5.0,5.0
3.1347091,5.0,3.0
3.6380491,5.0,5.0
3.0585194,5.0,2.0
2.3326612,4.643993,3.0
2.3104286,4.6780677,3.0
3.4540184,5.0,4.0
3.6081157,5.0,3.0
3.6884913,5.0,5.0
3.6243124,5.0,4.0
3.3141356,5.0,4.0
3.2862697,5.0,4.0
3.6656637,5.0,5.0
3.584762,5.0,5.0
3.330427,5.0,4.0
1.9788646,4.514466,4.0
2.4928885,3.427247,2.0
2.501089,3.3971071,2.0
3.8684404,5.0,5.0
2.8953085,4.8868866,5.0
2.1709552,4.6080246,3.0
2.0906472,4.588177,4.0
3.1819086,5.0,3.0
3.85972,5.0,5.0
3.8458643,5.0,4.0
3.6682663,5.0,5.0
3.8758245,5.0,5.0
2.0266488,4.5471506,3.0
2.9892306,4.9906907,5.0
3.0131469,5.0,4.0
3.4431195,5.0,5.0
3.787903,5.0,4.0
3.688492,5.0,5.0
