low,up,y_test
3.3197293,4.9057403,4.6666665
3.3713045,4.8068895,4.3333335
3.2206674,4.658257,4.3333335
1.4307476,3.5176625,2.6666667
1.1007314,3.046359,2.3333333
2.4367237,4.069465,2.6666667
3.6245313,5.0,3.6666667
2.9770808,4.4221196,3.0
2.8650517,4.9320216,4.3333335
1.2272791,3.3729186,1.3333334
3.4357405,4.7643824,4.6666665
3.3224783,4.7349634,4.0
2.6016471,4.0206704,4.0
2.7875972,4.455617,4.3333335
2.90059,4.3500843,3.6666667
3.0309978,4.7778416,5.0
2.9873385,4.639704,3.6666667
3.3518147,4.781464,4.3333335
1.608958,3.541715,3.0
1.3965414,3.5636818,3.6666667
2.6634903,3.8740458,4.0
2.6314888,4.47655,3.0
2.8897614,4.474154,3.6666667
2.9389286,4.5228887,4.3333335
1.7179186,3.959678,4.6666665
1.3564967,3.4959078,3.3333333
3.4316576,4.7921295,3.6666667
1.5446824,3.6771927,3.6666667
2.6429007,4.0428057,3.3333333
2.2410393,4.585544,5.0
2.7795062,4.541991,3.0
2.8986607,4.3823357,3.6666667
2.942603,4.50966,4.0
2.6391654,3.9111185,3.3333333
2.4999359,4.271443,3.3333333
2.7943985,4.4855604,4.0
1.2374374,3.3978682,2.3333333
3.2444887,4.587677,4.0
3.0070791,4.4718523,3.6666667
2.9231462,4.354508,3.0
3.2491572,4.583577,4.0
2.8506684,4.556649,4.0
1.1969472,3.2962904,2.6666667
2.3080049,3.8877058,2.6666667
1.2278299,3.343986,2.6666667
1.3936001,3.5160732,2.3333333
2.7646415,4.05924,4.0
2.7795815,4.5664816,3.6666667
2.6167545,3.9635897,3.0
1.0,2.752275,1.6666666
1.2527772,3.4340096,2.6666667
2.39257,4.122414,3.0
2.7614493,4.3932743,3.0
2.8535051,4.576451,4.6666665
1.0,2.2044926,1.3333334
2.8979871,4.4106183,3.3333333
4.207428,5.0,5.0
3.0073345,4.468724,3.6666667
2.705811,4.4714913,4.0
3.1049478,4.509452,4.0
1.9016553,3.8674731,3.3333333
1.4807695,3.5141692,1.6666666
1.3784134,3.5172555,2.6666667
3.5395117,4.890401,4.6666665
2.967812,4.5006833,4.0
3.2748196,4.601812,4.0
3.063651,4.480098,4.0
2.9543037,4.32408,4.0
2.8549273,4.5402374,5.0
2.985168,4.6413503,3.0
2.875269,4.17381,3.6666667
