low,up,y_test
1.9333451,3.8801916,5.0
4.140126,5.0,5.0
3.2109883,5.0,5.0
3.9854343,5.0,5.0
3.9729614,5.0,5.0
3.8973997,5.0,5.0
3.1561203,5.0,5.0
3.7646885,5.0,5.0
3.4278393,5.0,4.3333335
1.9849899,4.905716,4.0
2.0795093,4.899689,2.3333333
2.0854442,4.8715076,4.6666665
2.2230234,4.8992743,3.0
2.0224104,5.0,5.0
3.3879476,5.0,5.0
3.906969,5.0,4.6666665
4.0889645,5.0,5.0
3.9761257,5.0,5.0
2.144556,3.301639,5.0
4.0701647,5.0,5.0
4.294832,5.0,5.0
2.4273882,4.999226,5.0
3.982304,5.0,5.0
3.4844246,5.0,5.0
4.346118,5.0,4.6666665
3.9823298,5.0,5.0
4.1450863,5.0,5.0
1.9186937,4.239456,5.0
3.8240786,5.0,2.0
3.9441483,5.0,5.0
4.1158586,5.0,5.0
3.6936917,5.0,5.0
3.1848378,5.0,5.0
2.0301116,4.7460384,4.0
4.0009923,5.0,4.6666665
3.6028354,4.955133,4.6666665
3.9684317,5.0,5.0
3.3363054,5.0,5.0
4.018214,5.0,5.0
3.976053,5.0,5.0
2.6584878,4.9595547,4.6666665
3.9374564,5.0,4.0
3.2463088,5.0,5.0
3.5416849,5.0,2.6666667
3.8562813,5.0,4.3333335
4.0282164,5.0,5.0
3.8932629,5.0,5.0
3.5629916,5.0,4.6666665
3.605071,5.0,5.0
2.740765,5.0,4.3333335
3.7660594,5.0,5.0
3.9177485,5.0,5.0
3.9004786,5.0,5.0
1.2835425,3.541493,1.3333334
3.701353,5.0,4.6666665
3.45042,5.0,3.0
4.004446,5.0,4.0
2.0576982,5.0,5.0
4.2128716,5.0,5.0
3.6006463,5.0,5.0
3.8758926,5.0,4.6666665
3.7193472,4.927356,5.0
3.7709894,4.9638586,5.0
4.1700416,5.0,5.0
3.5641644,5.0,5.0
3.9646354,5.0,2.0
3.9771345,5.0,4.6666665
3.9071963,5.0,2.6666667
3.5450034,5.0,5.0
1.6326424,4.5967865,1.6666666
4.1389837,5.0,5.0
2.0398917,5.0,4.3333335
4.1350937,5.0,4.0
2.1046138,4.996662,3.0
3.960809,5.0,5.0
3.5247152,5.0,5.0
2.8866594,4.992319,4.3333335
3.9373395,5.0,2.6666667
4.080346,5.0,3.0
4.0365577,5.0,4.6666665
4.082839,5.0,5.0
3.96486,5.0,4.0
3.5852501,5.0,5.0
3.8337095,5.0,5.0
3.9372654,5.0,5.0
2.835576,5.0,5.0
4.0836215,5.0,4.3333335
3.9893355,5.0,5.0
2.4539042,4.9345202,5.0
3.4234486,5.0,5.0
3.3230963,5.0,5.0
4.0380254,5.0,5.0
4.1347036,5.0,5.0
4.0285044,5.0,5.0
3.5483181,5.0,5.0
4.0673866,5.0,5.0
3.2339559,5.0,5.0
4.1244555,5.0,5.0
3.9708195,5.0,5.0
3.5265164,5.0,3.0
3.702297,5.0,5.0
3.7420678,5.0,4.0
4.153153,5.0,5.0
3.3187754,5.0,5.0
1.9440008,4.3185983,4.3333335
2.5976176,5.0,5.0
3.9444141,5.0,4.6666665
3.7276754,5.0,5.0
4.1173353,5.0,5.0
3.4099033,5.0,5.0
3.20839,5.0,5.0
4.0148153,5.0,5.0
3.4880102,5.0,5.0
4.075783,5.0,4.3333335
3.7487435,5.0,5.0
3.0513608,4.9865413,5.0
4.261338,5.0,5.0
4.1277423,5.0,5.0
2.6548405,4.983917,2.6666667
3.8346224,5.0,5.0
3.4403117,5.0,5.0
3.7199965,5.0,5.0
3.8935075,5.0,5.0
3.9633782,5.0,5.0
4.1433396,5.0,5.0
3.8873272,5.0,5.0
3.9537952,5.0,5.0
3.248651,5.0,4.3333335
3.5837326,5.0,5.0
2.026906,4.794012,5.0
3.323498,5.0,5.0
3.5239542,5.0,4.0
2.5393229,4.9925876,4.6666665
4.0071096,5.0,5.0
3.4847875,5.0,5.0
3.3300345,5.0,5.0
3.162387,5.0,5.0
4.1983676,5.0,5.0
2.140254,4.93494,2.6666667
3.7689333,5.0,5.0
3.614253,5.0,5.0
3.720272,5.0,4.6666665
3.8941054,5.0,5.0
2.7499926,4.9891825,5.0
3.0963347,5.0,5.0
4.0326405,5.0,5.0
4.1246266,5.0,5.0
4.187521,5.0,5.0
3.9712832,5.0,4.3333335
2.0414057,5.0,4.0
4.027731,5.0,5.0
3.5287502,5.0,5.0
3.9117873,5.0,5.0
3.1740372,5.0,5.0
3.2657177,5.0,5.0
2.1230414,4.8357134,4.6666665
3.2671316,5.0,3.6666667
4.097106,5.0,5.0
2.5847416,5.0,4.6666665
3.487613,5.0,5.0
4.101347,5.0,5.0
3.9657748,5.0,5.0
3.8436813,5.0,5.0
3.771441,5.0,4.3333335
3.874153,5.0,5.0
2.0571284,4.9898806,4.3333335
3.364482,5.0,5.0
4.09106,5.0,5.0
2.4611454,4.9751325,5.0
1.9446638,4.3937674,4.6666665
4.037049,5.0,4.6666665
4.0253353,5.0,5.0
3.8880198,5.0,5.0
4.03534,5.0,5.0
4.126356,5.0,5.0
3.0460978,5.0,4.6666665
2.1306593,4.9671564,5.0
3.21263,5.0,5.0
3.8467662,5.0,5.0
3.1556907,5.0,5.0
3.8354902,5.0,5.0
3.9203753,5.0,4.3333335
3.6567528,5.0,5.0
3.969131,5.0,5.0
3.8753076,5.0,5.0
2.6197133,5.0,5.0
4.1240487,5.0,5.0
2.5828228,5.0,3.3333333
2.0418391,4.8918476,4.3333335
4.137965,5.0,5.0
3.7507026,5.0,5.0
2.1636796,4.8042374,5.0
3.3502605,5.0,5.0
2.9138336,5.0,4.3333335
3.9312778,5.0,5.0
3.1728537,5.0,5.0
3.9852698,5.0,5.0
3.3572128,5.0,2.6666667
3.0321755,5.0,4.6666665
4.5432005,5.0,5.0
3.4351578,5.0,4.6666665
2.479659,4.991959,5.0
2.1855292,4.894453,5.0
2.486005,4.9887314,4.3333335
3.3407764,5.0,4.6666665
2.5989141,5.0,4.3333335
3.9130428,5.0,5.0
2.6791062,4.986097,5.0
3.6068325,5.0,5.0
2.01025,4.815766,4.6666665
4.0516305,5.0,5.0
3.7294664,5.0,5.0
4.2356687,5.0,5.0
4.002382,5.0,5.0
4.058117,5.0,5.0
3.9525163,5.0,5.0
2.2093935,4.8577886,5.0
3.9473,5.0,5.0
3.6405292,5.0,5.0
3.810873,5.0,5.0
3.8168893,5.0,5.0
3.1221755,4.9970493,5.0
3.9715986,5.0,5.0
3.6820583,4.9265175,4.6666665
3.3854196,5.0,5.0
2.6779456,4.966364,5.0
3.9778423,5.0,5.0
3.9773204,5.0,5.0
1.8542078,4.4858837,2.0
3.6858592,5.0,5.0
3.733624,5.0,5.0
3.142746,5.0,5.0
4.2254143,5.0,5.0
3.5218904,5.0,5.0
3.9530778,5.0,4.6666665
3.5293727,5.0,3.0
3.6244154,5.0,5.0
3.3671753,5.0,5.0
2.5640101,4.951071,5.0
3.9242158,5.0,5.0
3.4861255,5.0,5.0
3.9307969,5.0,5.0
3.8831348,5.0,5.0
3.1042175,4.9961214,5.0
4.1742425,5.0,5.0
3.8514087,5.0,4.6666665
3.8695774,5.0,5.0
3.324596,5.0,5.0
3.833589,5.0,5.0
3.1042573,5.0,5.0
3.0367274,5.0,5.0
