low,up,y_test
1.7089915,4.788679,5.0
4.6069765,5.0,5.0
4.576646,5.0,5.0
3.5155709,5.0,5.0
4.55383,5.0,5.0
4.601812,5.0,5.0
4.5235095,5.0,5.0
4.5943847,5.0,4.6666665
4.083568,5.0,2.6666667
2.142614,4.906527,5.0
4.5334983,5.0,4.3333335
2.390789,4.985379,4.6666665
4.604869,5.0,5.0
4.6016517,5.0,5.0
2.6387572,4.9715495,5.0
2.5422714,5.0,5.0
3.6270375,5.0,4.6666665
3.7696865,5.0,5.0
4.5983524,5.0,5.0
4.5842953,5.0,5.0
4.5853934,5.0,5.0
4.5053463,5.0,5.0
4.526642,5.0,5.0
1.7652636,4.9221077,1.3333334
4.575424,5.0,5.0
3.478354,5.0,5.0
1.6251038,4.971618,1.0
4.494895,5.0,5.0
2.9916267,5.0,5.0
4.105096,5.0,5.0
4.07526,5.0,5.0
4.5909095,5.0,5.0
4.586378,5.0,5.0
4.586747,5.0,5.0
2.8790264,5.0,2.0
2.7428925,4.9942083,2.3333333
4.5969143,5.0,5.0
4.593438,5.0,5.0
4.4769616,5.0,4.3333335
4.5979595,5.0,5.0
4.548032,5.0,5.0
4.2810383,5.0,5.0
4.605214,5.0,5.0
4.525744,5.0,5.0
4.572529,5.0,5.0
4.067263,5.0,5.0
4.5873604,5.0,5.0
4.560865,5.0,5.0
4.5504813,5.0,5.0
4.590893,5.0,4.3333335
4.531592,5.0,5.0
4.5859156,5.0,5.0
4.5846086,5.0,5.0
3.3679087,5.0,5.0
4.600704,5.0,5.0
4.5959826,5.0,5.0
2.0577574,4.9029574,4.6666665
2.2298968,4.904808,5.0
4.09655,5.0,5.0
4.571802,5.0,4.6666665
4.5843234,5.0,5.0
4.59496,5.0,5.0
4.1045327,5.0,5.0
4.5971923,5.0,5.0
4.1785064,5.0,4.6666665
4.1497684,5.0,5.0
4.5482507,5.0,5.0
4.556519,5.0,5.0
4.602186,5.0,5.0
2.4353426,4.9063244,5.0
4.212313,5.0,5.0
4.601547,5.0,5.0
4.5420837,5.0,5.0
4.5740952,5.0,5.0
2.846053,5.0,5.0
4.584365,5.0,5.0
4.577035,5.0,5.0
4.552781,5.0,5.0
3.006916,5.0,5.0
4.6506724,5.0,5.0
1.9093705,4.944469,5.0
4.5636005,5.0,5.0
2.0404768,4.89404,5.0
4.5812163,5.0,5.0
3.6623144,5.0,5.0
4.5707455,5.0,5.0
4.525629,5.0,5.0
2.4895024,5.0,5.0
1.4743588,4.1983337,1.6666666
4.5954823,5.0,5.0
1.6836395,4.854926,4.3333335
1.8257127,4.844067,5.0
4.5637226,5.0,5.0
4.083568,5.0,4.3333335
2.1556034,4.930832,5.0
4.5448956,5.0,5.0
3.690033,5.0,5.0
4.559884,5.0,5.0
4.4691405,5.0,5.0
4.598712,5.0,5.0
3.9133942,5.0,5.0
4.605563,5.0,5.0
4.566019,5.0,5.0
4.550979,5.0,5.0
1.7590114,4.8788958,2.6666667
2.0704508,5.0,2.6666667
4.5855083,5.0,5.0
4.597096,5.0,5.0
4.5615544,5.0,5.0
4.5940194,5.0,5.0
1.9485055,4.8838587,1.6666666
4.4384837,5.0,5.0
4.2548428,5.0,4.6666665
4.57522,5.0,5.0
2.0478315,4.891541,4.6666665
2.2890205,4.9294305,1.6666666
4.5939603,5.0,5.0
2.7077727,5.0,5.0
4.555013,5.0,5.0
3.1334648,5.0,4.3333335
4.283118,5.0,5.0
4.597096,5.0,5.0
3.511335,5.0,5.0
4.519723,5.0,5.0
3.0362144,5.0,5.0
2.3760128,4.9705944,5.0
4.557733,5.0,5.0
4.594857,5.0,5.0
1.6693852,4.7763357,1.6666666
4.6241117,5.0,5.0
3.5919077,5.0,5.0
4.587342,5.0,5.0
4.5876036,5.0,5.0
4.575833,5.0,5.0
4.511606,5.0,5.0
4.529117,5.0,5.0
4.5163546,5.0,5.0
4.5297313,5.0,5.0
1.6896768,4.7974906,1.6666666
4.498086,5.0,5.0
4.5704684,5.0,5.0
2.2758155,4.8124433,5.0
4.551777,5.0,3.0
4.6053667,5.0,5.0
4.590237,5.0,5.0
1.2233528,4.074317,1.6666666
2.098184,4.9476433,5.0
4.599598,5.0,5.0
2.0680218,4.988636,4.6666665
4.602728,5.0,5.0
4.5804853,5.0,5.0
4.6035705,5.0,5.0
4.59208,5.0,5.0
4.5658846,5.0,5.0
4.6040974,5.0,5.0
4.5540657,5.0,5.0
4.6065946,5.0,5.0
4.083568,5.0,2.3333333
3.3919318,5.0,5.0
3.0093179,5.0,4.6666665
4.5944734,5.0,5.0
4.597327,5.0,4.6666665
4.57393,5.0,5.0
4.554022,5.0,5.0
1.0,4.1131687,1.3333334
1.7843796,4.794243,4.0
2.9117465,5.0,5.0
4.584621,5.0,5.0
4.611654,5.0,5.0
3.0096114,5.0,5.0
4.6057434,5.0,5.0
4.573143,5.0,5.0
2.2326677,4.9250193,4.3333335
4.5959644,5.0,5.0
3.2416139,5.0,2.6666667
2.0556116,4.9209557,4.3333335
1.0,4.0943522,2.3333333
2.0925784,4.90199,5.0
4.589458,5.0,5.0
4.6005487,5.0,5.0
4.031393,5.0,5.0
4.6013255,5.0,5.0
4.595014,5.0,5.0
4.538464,5.0,5.0
3.3162408,5.0,4.0
3.1590247,5.0,5.0
1.3408706,4.432707,1.6666666
4.5638604,5.0,5.0
2.8756447,4.976817,1.0
4.5540476,5.0,5.0
4.59862,5.0,5.0
4.543475,5.0,5.0
4.561666,5.0,5.0
2.3125982,4.868312,5.0
4.60579,5.0,5.0
4.5961657,5.0,5.0
4.5525613,5.0,5.0
4.5849113,5.0,5.0
4.6001883,5.0,5.0
2.7105687,5.0,2.0
1.9801346,4.995651,2.6666667
