low,up,y_test
2.4463348,4.9743996,5.0
1.1654464,3.8569531,3.0
1.1035075,4.4180965,5.0
2.3780015,5.0,3.0
3.1125968,5.0,5.0
2.375502,4.9886775,4.0
2.4148598,4.9501524,5.0
2.119727,5.0,5.0
1.5039294,5.0,5.0
3.1125076,5.0,5.0
2.1943464,5.0,5.0
1.8549304,5.0,5.0
2.2858632,4.9432697,4.0
2.452855,5.0,5.0
1.0,2.460273,2.0
2.3413706,5.0,4.0
2.446147,4.9740405,1.0
1.5134385,4.9300556,4.0
1.3783224,5.0,3.0
2.6525114,5.0,4.0
2.3765755,5.0,4.0
2.9569802,5.0,5.0
1.0826241,4.5509357,1.0
2.3486507,5.0,4.0
2.6027565,5.0,3.0
1.3723913,3.0987558,1.0
2.2292943,5.0,5.0
1.9945074,5.0,5.0
1.043331,4.7450814,1.0
2.3708544,5.0,5.0
1.0170207,4.357259,3.0
1.5113678,5.0,4.0
1.1101182,5.0,2.0
1.4253887,4.6075873,1.0
2.3706975,5.0,4.0
2.9320989,5.0,5.0
1.0,3.9320743,5.0
2.6027405,5.0,5.0
2.9827836,5.0,4.0
2.4947562,5.0,4.0
2.3385293,5.0,5.0
2.0968623,5.0,2.0
1.7451664,5.0,5.0
2.2316136,5.0,5.0
2.4785113,5.0,4.0
1.0523133,2.9990711,1.0
2.3758168,4.989379,4.0
2.3417926,5.0,3.0
1.8989127,5.0,5.0
2.349852,5.0,5.0
2.3503406,5.0,2.0
1.0,4.8689194,4.0
1.858246,5.0,4.0
2.5537457,5.0,4.0
1.0387492,5.0,1.0
2.8043718,5.0,5.0
1.0,4.638295,1.0
1.4126128,5.0,5.0
1.7667238,5.0,3.0
1.7589529,5.0,3.0
2.0949352,5.0,5.0
3.1125548,5.0,5.0
2.8297932,5.0,4.0
2.354985,5.0,4.0
1.3115078,3.0731626,3.0
2.4306777,4.961426,5.0
2.880638,5.0,3.0
2.2964952,4.944604,4.0
1.0,3.6611085,3.0
1.0,2.786004,1.0
2.0825107,5.0,4.0
1.251733,4.257793,3.0
2.5109572,5.0,5.0
2.3908584,5.0,5.0
2.3597884,5.0,3.0
3.0847383,5.0,5.0
2.377544,5.0,4.0
2.3746345,5.0,5.0
2.3372915,5.0,4.0
2.6028433,5.0,5.0
2.197907,5.0,5.0
2.3439636,5.0,5.0
1.280988,5.0,3.0
1.1840689,2.8806055,1.0
1.9473382,5.0,3.0
2.677407,5.0,5.0
2.478548,5.0,4.0
2.3642426,5.0,1.0
1.5858475,4.8036017,5.0
1.0,4.4254603,4.0
1.34586,5.0,4.0
1.9388525,4.991536,3.0
2.377583,5.0,5.0
2.4461565,4.974059,3.0
1.0,4.228465,1.0
1.5220096,4.6069393,4.0
1.0,5.0,1.0
1.8542038,5.0,3.0
1.9422117,4.212897,3.0
1.0,3.0732694,3.0
2.5534449,5.0,5.0
1.0,4.2725325,3.0
1.0,4.8293967,2.0
2.3924356,4.946496,5.0
1.0,4.2554617,2.0
