low,up,y_test
2.5473998,4.8964157,2.0
4.140218,5.0,4.0
3.327503,5.0,4.0
2.6406066,5.0,3.0
1.5947181,5.0,5.0
3.8724616,5.0,5.0
2.9460204,5.0,4.0
2.184483,4.217849,3.0
1.4939444,5.0,4.0
2.8993564,5.0,4.0
2.4318624,4.546404,3.0
2.1358633,5.0,4.0
2.2762513,5.0,2.0
3.169335,5.0,5.0
3.2396734,4.4977837,3.0
4.3995686,5.0,5.0
1.9597529,4.8784266,4.0
4.399582,5.0,5.0
2.5743394,5.0,3.0
4.164815,5.0,5.0
2.450215,4.998271,5.0
2.8109183,5.0,4.0
2.781774,5.0,4.0
1.8478675,5.0,3.0
2.5937707,5.0,5.0
2.874224,5.0,5.0
2.0475845,5.0,5.0
2.7669811,5.0,5.0
2.8348799,5.0,4.0
3.8867931,5.0,5.0
2.7165391,5.0,2.0
3.49762,5.0,4.0
2.618312,5.0,5.0
3.3449163,5.0,5.0
2.5041752,5.0,5.0
4.1650324,5.0,5.0
1.5815426,5.0,2.0
2.686361,5.0,4.0
2.8829355,5.0,4.0
3.9663131,5.0,4.0
2.51082,5.0,5.0
1.9251308,5.0,2.0
2.325062,4.492754,5.0
3.7480092,5.0,3.0
3.8172326,5.0,5.0
2.903345,5.0,3.0
1.3965322,4.579962,4.0
2.475646,5.0,3.0
2.7552273,4.9456205,5.0
2.9952695,5.0,5.0
2.5030186,5.0,4.0
2.8161047,5.0,5.0
3.0636435,5.0,5.0
1.8088702,5.0,5.0
4.399582,5.0,4.0
3.5051007,5.0,5.0
1.6302769,5.0,5.0
2.4100463,5.0,4.0
4.399582,5.0,5.0
2.0340116,4.2915144,3.0
2.6489193,5.0,3.0
4.280165,5.0,5.0
2.257452,5.0,3.0
1.5850184,5.0,5.0
2.3882728,4.4216375,3.0
2.7051773,5.0,5.0
2.5440443,5.0,5.0
3.7625139,5.0,5.0
2.8884287,5.0,5.0
2.3023899,4.131543,4.0
1.7875972,5.0,3.0
3.1292467,5.0,3.0
1.912601,5.0,4.0
1.8724456,4.891288,4.0
3.240301,5.0,4.0
2.8093023,4.8855324,4.0
