low,up,y_test
1.0098445,5.0,1.0
1.0,4.249826,5.0
1.0504105,5.0,4.0
1.0433495,5.0,1.0
1.0,4.6064463,4.0
1.0044944,4.028617,1.0
1.0,2.9337862,1.0
1.0,3.5404716,1.0
1.0,3.7774649,1.0
1.1031516,4.7725334,4.0
1.0,3.6868277,1.0
1.01268,4.8730917,3.0
1.1029761,4.5455284,3.0
1.0,3.7194512,1.0
1.0,4.3253613,3.0
1.0,3.6827548,2.0
1.0,4.0559373,1.0
1.4570998,5.0,3.0
1.0,3.0455112,3.0
1.0,4.044893,2.0
1.0160093,4.623119,4.0
1.0110167,4.8532596,1.0
1.0,3.6958582,1.0
1.0053456,4.029994,3.0
1.1291536,4.78993,1.0
1.0,3.8100643,2.0
1.0909348,5.0,3.0
1.0,4.429599,1.0
1.0,4.045245,1.0
1.0271456,4.379801,1.0
1.0,3.7745056,1.0
1.0622492,4.543376,4.0
1.459529,5.0,2.0
1.0046036,4.0294857,2.0
1.0048717,4.029579,4.0
1.0,3.7226305,1.0
1.0,4.4937696,4.0
1.0,3.6785219,1.0
1.4393431,5.0,2.0
1.6544225,5.0,5.0
1.0937742,4.80085,4.0
1.0,4.4396377,1.0
1.0,3.6064634,1.0
1.0,3.746717,1.0
1.0415491,4.5262604,5.0
1.0,4.493971,1.0
1.0012105,4.35548,3.0
1.0,4.8449903,2.0
1.396886,5.0,4.0
1.0,4.094589,1.0
1.396886,5.0,3.0
2.321648,5.0,5.0
1.3071015,4.835952,4.0
1.0,4.430328,1.0
1.0061687,3.3307753,4.0
1.2769709,5.0,5.0
1.0,4.210486,3.0
1.014333,4.8928633,1.0
1.0217927,5.0,5.0
1.0,4.4303274,4.0
1.0,4.046826,1.0
1.0,3.606576,1.0
1.0,4.5133243,3.0
1.0,4.2432623,1.0
1.0070536,3.3423474,1.0
1.0209022,4.30544,3.0
1.0,4.386813,3.0
1.0,3.7804115,1.0
1.0,3.5567896,3.0
1.0,3.7558277,1.0
1.0223134,5.0,2.0
1.0,3.8094742,2.0
1.0581458,4.6977444,5.0
1.0257647,4.564005,4.0
1.0,3.6784992,3.0
1.0,4.137889,3.0
1.4432105,5.0,4.0
1.3968855,5.0,5.0
1.0,3.5749035,1.0
1.396886,5.0,4.0
1.0,4.0926447,5.0
1.0,3.7745056,3.0
1.0186558,5.0,1.0
1.3358834,5.0,1.0
1.2161546,4.96919,5.0
2.3798769,5.0,5.0
1.0,4.3006415,2.0
1.1637803,4.87802,3.0
1.0216974,4.951853,4.0
1.0,4.0873566,1.0
1.5852876,5.0,1.0
1.396886,5.0,5.0
1.0,4.158371,1.0
1.0,4.5634995,3.0
1.0,4.535897,1.0
1.181479,4.897282,4.0
1.0,4.0665135,1.0
1.1408262,4.635279,4.0
