low,up,y_test
1.468493,4.7898536,5.0
4.6892967,5.0,5.0
4.519745,5.0,5.0
4.6762295,5.0,5.0
1.6787637,4.868077,4.6666665
4.655156,5.0,5.0
4.634316,5.0,5.0
4.677144,5.0,5.0
3.8958008,5.0,5.0
4.6303673,5.0,5.0
4.628409,5.0,5.0
1.5896056,4.706643,1.3333334
4.6244516,5.0,5.0
2.0500267,4.9937696,5.0
4.735475,5.0,5.0
3.5855634,5.0,4.6666665
1.6963915,4.85549,3.6666667
1.6135541,4.8899565,4.6666665
4.712945,5.0,5.0
1.8154465,4.6835246,2.6666667
4.7077127,5.0,5.0
4.7341714,5.0,5.0
4.6538167,5.0,4.3333335
4.662713,5.0,5.0
2.3369722,4.9929037,1.6666666
4.555314,5.0,5.0
4.647713,5.0,5.0
1.9274099,4.9475946,4.6666665
4.452484,5.0,5.0
4.7167196,5.0,5.0
4.440448,5.0,5.0
4.5706577,5.0,5.0
4.7390113,5.0,5.0
3.0635614,5.0,5.0
3.7626576,5.0,5.0
4.6668954,5.0,5.0
3.856483,5.0,5.0
4.7097406,5.0,5.0
4.6683083,5.0,5.0
4.651684,5.0,5.0
4.7315836,5.0,5.0
4.7232175,5.0,5.0
4.668166,5.0,5.0
4.6554294,5.0,5.0
3.033119,5.0,5.0
4.66839,5.0,5.0
4.658886,5.0,4.6666665
4.62678,5.0,5.0
2.2275817,4.9466677,2.0
4.639823,5.0,5.0
4.7017646,5.0,5.0
4.644007,5.0,5.0
4.5809636,5.0,5.0
4.6337075,5.0,5.0
1.9769182,4.9746723,4.6666665
4.6442337,5.0,5.0
2.425923,4.9831467,1.3333334
4.5674486,5.0,5.0
4.600611,5.0,5.0
4.6572933,5.0,4.3333335
4.5129776,5.0,5.0
4.665137,5.0,4.6666665
4.664042,5.0,5.0
4.6010303,5.0,5.0
4.57618,5.0,5.0
1.4947075,3.9104633,5.0
4.644918,5.0,5.0
4.5498066,5.0,5.0
4.579075,5.0,5.0
4.661664,5.0,5.0
2.7761364,5.0,5.0
1.5103801,4.2976823,1.3333334
4.6211867,5.0,5.0
4.6294675,5.0,5.0
4.715487,5.0,5.0
2.3095548,4.9985466,5.0
4.648365,5.0,5.0
2.0792692,5.0,5.0
4.649263,5.0,5.0
4.6473823,5.0,5.0
4.264144,5.0,5.0
1.813552,4.6755304,5.0
4.715422,5.0,5.0
4.3513217,5.0,5.0
4.7965064,5.0,4.6666665
2.5742452,5.0,2.0
1.6363646,4.551656,2.6666667
4.661708,5.0,5.0
4.676346,5.0,5.0
4.676422,5.0,5.0
4.3532853,5.0,5.0
4.5648017,5.0,5.0
4.654286,5.0,5.0
4.715727,5.0,5.0
4.70191,5.0,5.0
1.7312354,4.4381523,1.0
1.6563685,4.678501,1.6666666
1.6210743,4.654709,2.6666667
4.640566,5.0,5.0
4.6580787,5.0,5.0
4.6419377,5.0,5.0
1.7211796,4.678021,5.0
4.3324084,5.0,5.0
4.656532,5.0,5.0
4.7535987,5.0,5.0
4.647369,5.0,5.0
4.645956,5.0,5.0
4.528576,5.0,5.0
4.713133,5.0,5.0
4.0455637,5.0,5.0
4.553129,5.0,5.0
4.663852,5.0,5.0
3.7577097,5.0,5.0
4.671223,5.0,4.3333335
4.663506,5.0,5.0
2.2801461,5.0,5.0
4.6742125,5.0,5.0
4.645984,5.0,5.0
3.348247,5.0,5.0
4.425231,5.0,5.0
4.3736825,5.0,5.0
1.5755941,4.1298103,5.0
4.259067,5.0,5.0
4.664673,5.0,5.0
4.6773086,5.0,5.0
4.6648703,5.0,5.0
4.2783084,5.0,5.0
1.5877557,4.10734,2.6666667
4.427226,5.0,5.0
4.6550875,5.0,5.0
4.6534514,5.0,5.0
4.3425283,5.0,5.0
4.751259,5.0,5.0
4.648474,5.0,5.0
4.5639076,5.0,2.3333333
4.663971,5.0,5.0
4.48037,5.0,5.0
4.6533,5.0,5.0
4.65075,5.0,5.0
1.8273252,4.7780213,5.0
4.647829,5.0,5.0
4.65925,5.0,5.0
4.707307,5.0,4.3333335
2.9745007,5.0,5.0
4.5938253,5.0,5.0
4.654575,5.0,5.0
2.5514884,5.0,5.0
4.672325,5.0,5.0
4.6438146,5.0,5.0
4.586953,5.0,5.0
4.647893,5.0,3.0
4.650807,5.0,5.0
4.6632934,5.0,5.0
4.4007945,5.0,5.0
4.6699347,5.0,5.0
4.7300243,5.0,5.0
4.691448,5.0,5.0
3.645738,5.0,5.0
4.64931,5.0,5.0
4.6838403,5.0,5.0
4.7341843,5.0,5.0
4.644707,5.0,5.0
4.6503186,5.0,5.0
2.0793982,5.0,5.0
3.4545152,5.0,5.0
4.634976,5.0,5.0
4.4414854,5.0,5.0
4.6218977,5.0,5.0
4.6572495,5.0,5.0
4.632401,5.0,5.0
4.646622,5.0,5.0
4.6899385,5.0,5.0
1.5425804,4.0215216,1.6666666
2.2509878,4.965911,2.6666667
1.5320026,4.107087,5.0
4.64544,5.0,5.0
4.800584,5.0,5.0
4.635872,5.0,5.0
1.561714,4.2269306,2.3333333
2.0080514,4.7933984,1.6666666
4.643403,5.0,5.0
4.3623495,5.0,5.0
1.6923692,4.811145,5.0
2.7258713,4.9966717,5.0
4.677187,5.0,5.0
