low,up,y_test
3.9649153,5.0,5.0
3.8129578,5.0,5.0
1.7077863,4.451006,1.6666666
4.0668964,5.0,5.0
4.359486,5.0,5.0
3.7860045,5.0,5.0
1.5145367,4.040491,1.3333334
4.244585,5.0,4.0
3.49499,5.0,4.3333335
4.3364654,5.0,5.0
4.0611544,5.0,4.6666665
3.8132722,5.0,5.0
4.1020923,5.0,5.0
4.043325,5.0,5.0
4.2810836,5.0,3.0
1.6117111,4.8389416,5.0
4.4452114,5.0,5.0
3.763756,5.0,5.0
4.3051863,5.0,5.0
4.201599,5.0,5.0
3.217305,5.0,5.0
3.7756815,5.0,4.6666665
4.06106,5.0,5.0
1.838152,4.9670043,5.0
4.181736,5.0,5.0
4.059662,5.0,5.0
3.8635936,5.0,5.0
3.9242663,5.0,4.6666665
3.9409826,5.0,5.0
3.8454556,5.0,4.3333335
4.0475945,5.0,5.0
3.7415469,5.0,5.0
4.1451864,5.0,5.0
4.257576,5.0,5.0
3.885444,5.0,5.0
3.8301413,5.0,5.0
3.924424,5.0,5.0
4.3017106,5.0,5.0
1.574705,4.22746,5.0
4.0846295,5.0,2.6666667
3.765499,5.0,5.0
3.8379226,5.0,5.0
3.967772,5.0,5.0
3.7049053,5.0,5.0
4.0692897,5.0,5.0
3.145025,5.0,4.6666665
3.5725596,5.0,5.0
3.8171625,5.0,5.0
4.024788,5.0,5.0
3.8182085,5.0,5.0
4.0041127,5.0,5.0
3.8005953,5.0,4.6666665
3.6676888,5.0,5.0
4.05812,5.0,5.0
4.2371182,5.0,5.0
3.6891446,5.0,5.0
3.2262392,5.0,4.0
2.9815998,5.0,3.6666667
1.7470126,4.6326437,4.3333335
4.15867,5.0,5.0
4.254393,5.0,5.0
4.4407897,5.0,5.0
3.679496,5.0,5.0
3.811358,5.0,4.3333335
1.0,3.086483,1.6666666
4.0643587,5.0,5.0
2.1864424,4.883418,4.0
3.9648187,5.0,5.0
3.913246,5.0,5.0
2.4426427,4.933525,5.0
4.287374,5.0,5.0
4.35317,5.0,5.0
2.1860995,4.9228334,4.3333335
3.8421228,5.0,5.0
3.9256916,5.0,5.0
3.9503846,5.0,4.6666665
4.4737887,5.0,5.0
4.260089,5.0,5.0
4.4692926,5.0,5.0
1.8774254,4.9900846,4.6666665
4.0900064,5.0,4.0
3.8785222,5.0,5.0
3.4275167,4.808893,5.0
4.431445,5.0,5.0
2.1216176,4.9747915,4.3333335
3.752429,5.0,5.0
1.9331764,4.9107018,2.0
3.9393032,5.0,5.0
3.9470427,5.0,5.0
4.025762,5.0,3.0
3.8003225,5.0,5.0
3.988534,5.0,5.0
1.9372023,4.996902,5.0
3.876155,5.0,4.6666665
4.1050715,5.0,5.0
3.8478637,5.0,5.0
4.0924807,5.0,5.0
4.1508694,5.0,5.0
3.6413023,5.0,5.0
3.6130795,5.0,5.0
3.8563178,5.0,5.0
3.9267728,5.0,5.0
4.1434937,5.0,5.0
4.233512,5.0,5.0
3.908431,5.0,5.0
4.2984047,5.0,5.0
2.2519746,4.9072733,5.0
3.7793877,5.0,5.0
4.394842,5.0,5.0
3.8548458,5.0,5.0
2.7662172,4.9908752,5.0
2.9740562,5.0,5.0
3.7657351,5.0,1.6666666
3.5543175,5.0,5.0
3.6850505,5.0,5.0
3.771585,5.0,5.0
3.8267322,5.0,5.0
4.1108804,5.0,4.6666665
3.9014337,5.0,5.0
4.4841533,5.0,5.0
3.5285249,5.0,5.0
4.11256,5.0,5.0
3.861158,5.0,4.6666665
4.285026,5.0,5.0
3.9800496,5.0,3.6666667
4.032237,5.0,5.0
3.75532,5.0,5.0
3.8629727,5.0,5.0
4.1003275,5.0,5.0
4.3595724,5.0,4.6666665
4.086405,5.0,5.0
2.7622619,4.9932623,5.0
4.380462,5.0,4.3333335
4.462658,5.0,5.0
4.3244743,5.0,5.0
3.945547,5.0,4.3333335
3.943936,5.0,5.0
3.7849016,5.0,5.0
3.967132,5.0,5.0
4.127923,5.0,5.0
4.2668715,5.0,5.0
3.8868065,5.0,5.0
3.776287,5.0,5.0
4.068812,5.0,4.3333335
3.4511356,5.0,5.0
3.8649523,5.0,3.0
3.6329894,5.0,5.0
3.522071,5.0,5.0
3.7015557,5.0,5.0
1.57038,4.125367,4.6666665
3.4024978,5.0,4.0
3.9093351,5.0,5.0
3.6885805,5.0,5.0
3.9527788,5.0,4.6666665
3.9133604,5.0,5.0
4.2872076,5.0,4.3333335
3.6325772,5.0,4.3333335
4.1652822,5.0,4.6666665
3.7793891,5.0,5.0
3.982613,5.0,5.0
4.379888,5.0,4.0
4.4454927,5.0,5.0
4.0753546,5.0,5.0
4.2998147,5.0,5.0
3.9937623,5.0,5.0
3.4008417,5.0,5.0
4.098503,5.0,4.3333335
3.7959366,5.0,5.0
4.0130873,5.0,5.0
2.1820536,4.9229903,4.6666665
3.9095016,5.0,4.3333335
2.00145,5.0,1.6666666
4.326514,5.0,4.3333335
3.6472418,5.0,5.0
3.6660645,5.0,5.0
3.5665119,5.0,5.0
3.7248406,5.0,5.0
3.9561615,5.0,5.0
3.6166606,5.0,2.6666667
4.344942,5.0,4.0
2.2998104,4.906813,5.0
2.524407,4.9595537,4.3333335
3.7860055,5.0,3.0
2.0178428,4.912888,4.6666665
3.4947443,5.0,5.0
1.6189289,4.610103,5.0
4.2080464,5.0,5.0
3.879099,5.0,5.0
4.2712812,5.0,5.0
4.343472,5.0,5.0
3.9869032,5.0,5.0
3.1847532,5.0,5.0
3.8309577,5.0,5.0
4.396484,5.0,5.0
4.3642087,5.0,5.0
4.046418,5.0,5.0
4.039786,5.0,5.0
