low,up,y_test
2.7826014,4.740423,3.0
1.9928002,4.2167573,3.6666667
1.9420879,4.1497536,4.0
3.4484444,4.962987,4.6666665
1.8427681,4.077322,4.3333335
3.5016246,5.0,4.0
3.466433,5.0,4.6666665
3.328347,4.942034,5.0
1.9630618,4.2093225,3.0
3.5497699,5.0,5.0
3.4891865,4.868643,4.3333335
2.8578105,4.7796397,4.0
2.2263184,4.4572277,4.6666665
1.0973417,3.472559,1.0
3.392414,5.0,4.6666665
3.3927832,5.0,4.6666665
3.0952773,4.820394,4.6666665
1.368775,3.2334452,2.3333333
3.0643613,4.8065667,3.0
1.4386452,3.2544956,4.3333335
3.4280455,4.9980946,3.3333333
3.7217503,5.0,4.3333335
3.3700564,4.913644,5.0
2.2744875,4.4901104,3.0
2.693932,4.614247,3.3333333
2.6632118,4.68729,3.6666667
3.4309387,4.94652,4.0
2.9452446,4.8340845,4.3333335
3.4554815,4.961218,4.3333335
2.293799,4.4722457,4.0
1.984644,4.149011,1.6666666
3.581689,5.0,4.6666665
2.8829432,4.8103237,3.0
2.0736346,4.230927,2.0
3.0959306,4.7817006,4.6666665
2.3083715,4.556097,4.3333335
2.1415358,4.3135166,4.3333335
1.8842194,3.9491212,3.0
3.5259767,5.0,3.3333333
2.7613149,4.8262796,3.0
2.8025174,4.7419934,3.6666667
2.2419286,4.4044924,3.3333333
3.5501394,5.0,4.0
2.6303725,4.7255774,4.6666665
2.6307373,4.7306376,4.0
2.240562,4.458961,3.6666667
1.9998641,4.162541,3.0
2.8503656,4.785839,3.6666667
3.0807762,4.750905,4.0
3.2038302,4.887077,4.3333335
2.411102,4.5958614,4.3333335
3.4718134,4.951233,4.3333335
2.6246188,4.654729,3.3333333
3.5318522,4.942289,4.3333335
1.7694796,3.90808,2.3333333
1.8822247,3.6065392,4.0
3.4903722,5.0,4.3333335
2.1047997,4.238323,3.6666667
1.9331093,4.1704855,2.0
2.544465,4.638667,4.3333335
1.621059,3.6071696,2.0
2.8943486,4.8534117,4.6666665
2.3307972,4.484295,4.3333335
3.1513262,4.9378796,4.6666665
1.9161673,4.1620336,3.6666667
3.2141435,4.7111406,4.3333335
3.4692643,5.0,4.0
3.1293006,4.830503,5.0
3.0038893,4.7500067,3.6666667
2.6375928,4.794413,2.3333333
3.414115,5.0,4.3333335
3.407508,4.9035473,4.0
2.4868426,4.6015663,2.3333333
2.583447,4.6960278,4.3333335
3.4447222,5.0,4.3333335
2.830509,4.748072,2.6666667
2.8715398,4.826716,4.0
3.006051,4.877058,4.6666665
2.2549124,4.475502,3.0
3.3156896,5.0,3.3333333
2.8740754,4.904341,3.3333333
3.4592595,4.9991584,4.3333335
2.2122343,4.4244003,4.3333335
3.468213,5.0,4.3333335
2.583804,4.7367544,4.3333335
1.6647537,3.5378535,1.0
