low,up,y_test
2.547196,4.918921,4.0
1.0,4.2168665,1.3333334
1.9689908,4.848586,2.3333333
3.017923,4.997341,4.3333335
1.0,4.2107506,1.3333334
2.2499852,4.927211,4.6666665
2.0510216,4.86571,4.3333335
3.0147014,5.0,4.3333335
2.3668678,5.0,3.6666667
1.320791,4.2510233,1.6666666
2.6007152,5.0,4.3333335
2.304412,5.0,4.0
2.6442509,5.0,4.3333335
1.6891043,4.4786606,3.0
1.7866101,4.7782965,4.6666665
1.7634114,4.963432,5.0
1.5878936,4.353149,1.6666666
1.9290262,4.9391212,3.6666667
1.5286729,4.224065,1.6666666
1.9992522,4.8552575,4.0
1.7012186,4.518233,3.0
2.417757,5.0,4.0
1.5911807,4.364277,3.0
2.1972594,4.8613944,3.3333333
3.1312182,5.0,5.0
2.221815,5.0,4.3333335
1.6579585,4.472068,1.6666666
1.5503969,4.356994,2.3333333
1.2289922,4.317498,2.3333333
1.6217939,4.3964725,1.3333334
1.410703,4.340275,2.6666667
1.0,4.1950574,1.6666666
1.0,4.205168,2.0
1.0,4.202739,4.6666665
2.073392,4.8636537,5.0
1.0,4.2183857,4.6666665
2.0787482,5.0,2.6666667
2.131535,5.0,4.0
1.7005235,4.5039597,2.3333333
1.6473546,4.5408998,1.6666666
1.0317079,4.3302984,4.6666665
1.8764516,4.784811,3.3333333
1.6143079,4.4034157,4.0
2.0347018,4.9866123,4.0
1.764472,4.9542766,3.6666667
1.7921135,5.0,2.6666667
1.7013669,4.599371,3.6666667
1.8085225,4.7144384,1.6666666
2.0904608,4.928866,2.6666667
1.8993251,5.0,4.0
2.1636195,4.906562,3.3333333
1.761956,4.5833673,1.6666666
1.638306,4.470417,3.0
1.5885379,4.3468723,2.0
1.5947293,4.4045553,1.0
1.659055,4.5995636,3.6666667
2.4998765,4.926315,4.3333335
1.8535361,4.906068,3.0
1.6678275,4.5654836,4.3333335
1.0274583,4.1023397,2.0
1.5763099,4.3566236,1.6666666
2.2064323,4.915802,2.6666667
1.7445415,4.566045,1.6666666
3.0265796,5.0,4.3333335
1.6458316,4.6077585,1.6666666
2.5677686,5.0,5.0
2.1115751,4.949774,2.0
3.1473835,5.0,4.3333335
1.8796408,5.0,1.6666666
1.6469197,4.4082394,3.3333333
1.6410463,4.5609255,3.0
1.645132,4.4171777,4.6666665
1.669931,4.503873,1.6666666
2.0882447,4.8737106,4.3333335
1.5862374,4.3215675,4.3333335
1.119007,4.4480033,4.6666665
1.0149652,4.2517233,2.0
1.6220797,4.4206576,3.0
1.6835943,4.68761,2.3333333
2.0437603,4.8660145,4.6666665
1.6334413,4.488452,2.3333333
1.7377863,4.6004972,2.3333333
1.9084992,4.9890614,3.6666667
2.9185727,4.904217,5.0
1.0,4.4375777,1.3333334
1.6920418,4.6464596,4.3333335
1.9757602,4.8851185,1.3333334
1.8280216,4.746974,3.6666667
3.2425325,4.9886913,4.3333335
1.8854008,4.7707844,2.3333333
1.659255,4.5853505,3.0
1.7100956,4.6055584,4.3333335
1.5959966,4.448106,2.3333333
1.9079534,5.0,3.3333333
2.1354165,4.9063644,4.0
1.6515644,4.4261427,3.0
1.7229354,4.666872,3.3333333
2.3416753,4.9268594,5.0
1.7391679,4.9224567,3.0
2.406744,5.0,4.6666665
2.4191294,5.0,4.0
2.0689888,4.87347,4.3333335
2.0247574,5.0,3.3333333
1.6984961,4.507515,2.3333333
3.0781503,5.0,4.3333335
2.376035,4.941123,2.6666667
1.0,4.110896,2.3333333
1.6457772,4.4093156,3.0
1.4654593,4.349043,2.3333333
2.0882075,4.8959846,2.3333333
2.9645572,4.9329963,4.3333335
1.6892672,4.5711555,3.6666667
2.6108522,4.912694,4.0
2.3761048,5.0,3.6666667
2.7323692,4.898403,4.6666665
1.6617833,4.5890794,3.3333333
1.648215,4.502143,2.3333333
1.6336784,4.428531,4.3333335
1.587619,4.3401,3.6666667
1.7349571,4.7741694,5.0
2.3134227,4.9339604,4.0
2.8899887,4.9308023,4.0
2.2684283,4.9836264,5.0
1.6836752,4.5941505,2.6666667
1.7804811,4.6881094,4.3333335
2.3238244,4.9427257,3.0
2.2121608,5.0,4.0
2.9561958,4.916955,5.0
1.585045,4.3939223,3.3333333
1.7628928,4.591205,3.0
2.707368,4.903062,3.0
2.3508372,4.943034,4.6666665
1.0215801,4.0189776,4.6666665
1.306617,4.379966,2.3333333
1.6965297,4.507527,3.6666667
1.6788654,4.4567747,3.6666667
1.3323308,4.277975,4.6666665
1.6551495,4.571455,3.0
1.6695937,4.438867,5.0
3.323507,5.0,4.6666665
1.5118775,4.203952,2.0
1.6323724,4.471798,2.6666667
2.235607,4.914098,4.6666665
1.8042529,4.77242,3.3333333
1.6704102,4.6236715,1.6666666
1.3762467,4.318609,3.3333333
1.6222991,4.4395013,3.0
1.8976258,4.928844,3.6666667
2.6525435,4.9070325,3.3333333
1.6000555,4.4263487,2.3333333
1.925962,4.9696965,4.3333335
1.8713247,4.8112864,4.0
1.022403,4.1051416,2.0
1.5961814,4.3495617,4.0
