low,up,y_test
1.0,3.9811308,3.0
1.0,3.3011217,1.0
1.8237814,5.0,3.0
1.0104635,4.9699593,1.0
1.3120863,5.0,3.0
1.0,4.335259,4.0
1.0,2.4346137,1.0
1.0,5.0,3.0
1.0,4.5751843,3.0
1.1898035,5.0,1.0
1.0,4.2960377,4.0
1.0,4.7740555,2.0
1.0,4.907355,2.0
1.0,3.817222,4.0
1.0,2.6203384,1.0
1.0,5.0,3.0
1.0,4.699366,1.0
1.1253304,5.0,5.0
1.1544642,4.9242616,3.0
1.0,3.302038,1.0
1.0,4.017369,4.0
1.0,3.4066656,2.0
1.0,4.5324483,3.0
1.332293,5.0,4.0
1.0,4.1886525,3.0
1.0428201,5.0,3.0
1.0576444,5.0,1.0
1.1125588,5.0,5.0
1.0,3.2054935,1.0
1.0,4.37319,3.0
1.0,4.1089396,1.0
1.0051178,5.0,5.0
1.6273001,5.0,5.0
1.0,1.5563948,1.0
1.1528704,5.0,1.0
1.0,4.4262285,3.0
1.0,5.0,3.0
1.8215996,5.0,5.0
1.0958834,5.0,2.0
1.0,4.4199786,1.0
1.0,3.2925823,2.0
1.0141122,5.0,4.0
1.0512414,5.0,4.0
1.1653558,5.0,1.0
1.0,4.1354704,5.0
1.0065975,4.935937,1.0
1.0,4.5358357,3.0
1.0,4.3224525,1.0
1.0,5.0,1.0
1.0,3.2212465,3.0
1.2248542,5.0,1.0
1.2142035,5.0,2.0
1.0,4.01274,3.0
1.0,3.5467837,1.0
1.0,4.1286273,4.0
1.0569822,3.687047,3.0
1.1121995,5.0,3.0
1.0294448,5.0,1.0
1.0630432,5.0,5.0
1.0,4.0157,2.0
1.6865059,5.0,5.0
1.0,4.4396386,3.0
1.0,4.612271,1.0
1.0,4.163631,3.0
1.4643029,5.0,4.0
1.0,4.809079,2.0
1.0,5.0,1.0
1.0067384,5.0,1.0
1.0,4.763703,1.0
1.3087895,5.0,5.0
1.0,4.134171,4.0
1.0,3.9398663,3.0
1.0,4.429206,1.0
1.0,4.336617,3.0
1.3738022,5.0,4.0
1.2175288,5.0,3.0
1.0175805,5.0,4.0
1.0,4.4044857,1.0
1.0,4.27476,5.0
1.0621439,4.9752927,4.0
1.1875468,5.0,4.0
1.0,4.103649,2.0
1.0,4.417038,1.0
1.0,3.9936965,1.0
1.0,4.2747393,1.0
1.0,4.5167093,1.0
1.0,4.280367,1.0
1.0,4.739029,1.0
1.0,4.7726536,1.0
1.0,4.0056367,1.0
1.0,4.098912,1.0
1.0,4.366792,1.0
1.6731824,5.0,5.0
1.1485667,4.3558,4.0
1.0,4.4840236,1.0
1.2402266,5.0,4.0
1.0,4.438292,5.0
1.0,3.5228827,3.0
