low,up,y_test
3.6543322,5.0,3.0
3.6313605,5.0,5.0
3.5268686,5.0,4.0
3.5170813,5.0,5.0
3.4734461,5.0,5.0
2.654501,4.806196,2.0
3.5274403,5.0,4.0
3.5878274,5.0,4.0
1.335931,3.5161128,4.0
2.2653136,5.0,5.0
3.689469,5.0,4.0
2.6215396,4.5072985,3.0
2.9051747,5.0,5.0
3.1968803,5.0,2.0
2.0749369,4.2487626,5.0
2.2983704,5.0,5.0
2.3507032,4.946727,4.0
1.6732525,3.8337374,5.0
3.3859148,5.0,4.0
2.6529531,5.0,4.0
2.8556826,5.0,3.0
3.5925283,5.0,5.0
2.1932633,4.0596123,4.0
3.4002728,5.0,3.0
3.5955803,5.0,5.0
3.7867556,5.0,3.0
3.4730492,5.0,5.0
3.7353294,5.0,5.0
3.4936075,5.0,5.0
3.8759072,5.0,4.0
3.5388155,5.0,5.0
4.344475,5.0,4.0
3.0160942,5.0,3.0
3.6313603,5.0,5.0
2.9307046,4.8013797,3.0
1.4134372,3.417203,4.0
2.839041,4.7715383,4.0
3.2075891,5.0,2.0
2.0376112,5.0,2.0
2.475093,4.500909,3.0
3.5343738,5.0,5.0
3.5686202,5.0,5.0
3.6246018,5.0,5.0
2.8927546,4.896718,4.0
2.03131,4.256524,2.0
3.4236016,5.0,4.0
2.6509204,4.6912274,3.0
2.7469294,4.7894373,5.0
3.348125,5.0,5.0
3.0746639,5.0,3.0
3.4613044,5.0,5.0
3.492826,5.0,3.0
3.4946423,5.0,5.0
2.7783494,4.708893,2.0
2.9159865,4.92361,5.0
1.4584135,3.4795823,4.0
2.9413922,5.0,5.0
2.2599673,4.603486,3.0
3.4720945,5.0,5.0
3.6771526,5.0,3.0
2.9139009,5.0,2.0
2.4688354,5.0,5.0
2.8456054,4.7985425,3.0
2.840567,5.0,4.0
2.1813447,5.0,5.0
3.454482,5.0,4.0
3.337739,5.0,4.0
2.6113718,4.2633796,3.0
2.1409082,4.4490623,5.0
3.5095623,5.0,5.0
3.3515263,5.0,5.0
3.542984,5.0,5.0
2.1602144,3.886149,3.0
1.6341605,4.5112433,4.0
3.2685318,5.0,5.0
3.557683,5.0,5.0
