low,up,y_test
2.9572258,5.0,4.0
2.3891897,3.8319573,3.0
2.9470637,5.0,4.0
2.4520764,4.2824492,5.0
2.4583826,4.2223907,4.0
2.9000661,5.0,5.0
1.8101485,3.1597207,2.0
2.6381886,5.0,3.0
2.4500368,4.9467344,3.0
1.7951099,3.1647024,1.0
1.9436774,3.2011743,3.0
2.9949894,5.0,5.0
2.9322062,5.0,5.0
2.7800555,5.0,5.0
3.047244,5.0,5.0
3.4055622,5.0,5.0
2.8729591,5.0,3.0
2.4578831,4.2380238,4.0
3.0070295,5.0,5.0
2.2648003,3.7328188,5.0
2.3647053,4.66813,4.0
3.1098328,5.0,5.0
2.5092468,4.898873,4.0
2.9341128,5.0,5.0
3.5037456,5.0,5.0
2.9126763,5.0,5.0
3.393312,5.0,5.0
3.1119688,5.0,3.0
2.443346,4.5037427,2.0
2.8816023,5.0,4.0
3.1237688,5.0,5.0
2.3553567,3.7657766,3.0
3.1965742,5.0,5.0
3.0689344,5.0,5.0
2.4602177,4.6127768,4.0
2.5772715,5.0,4.0
2.9576983,5.0,4.0
2.9847922,5.0,4.0
2.4401875,4.4177938,4.0
2.4879212,4.786508,3.0
2.572528,4.8284097,4.0
2.50284,5.0,5.0
2.8989034,5.0,5.0
3.5214982,5.0,5.0
2.8936248,5.0,4.0
2.6667416,5.0,4.0
2.610948,4.8788157,4.0
2.5345416,4.8232794,2.0
2.940189,5.0,5.0
3.0393162,5.0,4.0
2.9002266,5.0,5.0
3.0016809,5.0,5.0
2.971581,5.0,5.0
2.9949894,5.0,5.0
3.1259246,5.0,4.0
1.8234259,3.1611753,2.0
2.9080853,5.0,3.0
3.3743243,5.0,5.0
3.0110168,5.0,4.0
2.9488666,5.0,5.0
3.4531054,5.0,5.0
3.1875124,5.0,4.0
3.2144346,5.0,5.0
2.9236302,5.0,5.0
2.9437103,5.0,4.0
2.909626,5.0,5.0
2.9888372,5.0,5.0
2.8994122,5.0,5.0
2.958501,5.0,5.0
2.4407272,4.4001093,3.0
3.080257,5.0,4.0
2.907395,5.0,5.0
2.022574,3.4418573,2.0
3.1306891,5.0,5.0
3.521498,5.0,5.0
3.1259255,5.0,5.0
