low,up,y_test
2.613437,4.6584444,3.0
3.1148257,4.7470813,3.6666667
3.422612,4.7952633,4.0
2.1093845,4.259281,4.3333335
4.1900263,5.0,4.6666665
3.1835577,4.7178535,4.0
1.1250076,1.8834488,1.6666666
2.9621844,4.6853843,4.6666665
2.6147385,4.6599393,4.6666665
3.4140296,4.815266,4.0
3.290604,5.0,4.0
2.2573118,4.3573155,4.0
1.0,2.5007215,2.6666667
3.6654277,5.0,4.3333335
3.1560528,4.793462,3.6666667
2.0780182,4.661245,4.0
2.9480848,4.8046074,3.6666667
3.4390595,4.8683147,2.6666667
3.471798,4.8945446,4.6666665
2.6497622,4.519823,4.0
2.1469393,4.2804394,3.6666667
3.3276386,4.8138237,3.6666667
2.4514909,4.407019,3.0
1.9859146,4.244145,2.6666667
2.7254453,4.6814194,2.3333333
2.256487,4.564085,3.6666667
3.0848522,5.0,4.0
3.0575027,4.741191,5.0
3.0973353,4.7129283,3.0
3.3806455,4.7458553,4.0
3.0575364,4.6600537,3.3333333
1.7581745,4.4619374,4.0
2.2231207,4.322814,3.6666667
3.6081,5.0,4.6666665
1.9427326,4.465626,3.6666667
2.8335035,4.7287617,4.0
3.0009742,4.683743,4.0
3.0241492,4.4908175,4.0
1.8581278,4.4690514,4.3333335
2.8247128,4.7617626,4.3333335
3.117604,4.687958,4.3333335
1.6294016,3.6315608,3.6666667
1.0,2.8542197,1.0
2.8635373,4.483662,4.0
2.8807442,4.6513,4.6666665
3.2641315,4.8136663,4.0
1.0040823,2.8670983,1.3333334
4.190399,5.0,5.0
3.1525834,4.75358,4.3333335
2.6743124,4.5239716,4.3333335
2.6884542,4.6195273,4.3333335
3.5712023,4.788146,4.0
3.2909563,4.814451,3.3333333
1.737775,4.250492,2.3333333
4.1904445,5.0,4.6666665
3.491075,4.8558755,4.3333335
2.9388754,4.742379,3.0
3.1777856,4.807943,3.0
3.7517834,5.0,5.0
2.8704834,4.5204325,4.3333335
3.0044158,4.6038094,3.6666667
2.772608,4.5949464,3.6666667
2.0285063,4.2731447,3.6666667
3.5526779,4.9032297,3.0
