low,up,y_test
1.3203503,4.9167695,1.0
2.9790535,5.0,3.0
1.3204868,5.0,1.0
1.6432043,4.859901,4.0
2.5490513,5.0,3.0
1.733089,5.0,1.0
2.3379166,5.0,5.0
3.3584247,5.0,5.0
1.0585132,2.8360322,1.0
2.2562737,5.0,4.0
1.2661294,3.8687396,3.0
1.3782887,5.0,2.0
3.265366,5.0,4.0
2.4294057,5.0,5.0
1.0,2.601123,2.0
1.9280069,5.0,5.0
3.3540769,5.0,5.0
2.6046627,5.0,4.0
2.2063003,4.725269,5.0
2.1290436,4.974161,5.0
1.1004364,4.577176,3.0
2.032624,5.0,1.0
2.17119,5.0,5.0
2.7422285,5.0,2.0
2.2318387,5.0,5.0
1.7307286,5.0,3.0
2.9747171,5.0,5.0
2.3085961,5.0,5.0
1.0730419,3.5741034,1.0
2.1398678,5.0,3.0
2.135735,4.859708,3.0
2.300667,5.0,5.0
1.1554017,3.9289865,1.0
2.268048,5.0,2.0
2.1360888,5.0,5.0
2.6432416,5.0,3.0
2.3095565,5.0,5.0
2.878623,5.0,4.0
1.8356228,4.7115865,5.0
3.0109134,5.0,4.0
2.2910573,5.0,5.0
2.9790316,5.0,5.0
2.133027,4.989285,5.0
1.0106933,3.5416186,3.0
1.6694481,5.0,1.0
3.245605,5.0,5.0
1.2580755,5.0,4.0
1.6312301,5.0,2.0
1.5500858,5.0,1.0
2.87853,5.0,4.0
2.714601,5.0,4.0
1.0,5.0,1.0
1.3672394,3.8739648,3.0
2.660514,5.0,4.0
1.7847521,5.0,4.0
3.3185887,5.0,5.0
2.2359703,5.0,5.0
1.2761865,5.0,5.0
1.8200006,5.0,2.0
1.2696775,4.1326146,3.0
2.3567472,5.0,4.0
2.2335906,5.0,4.0
2.19482,5.0,4.0
1.1818949,3.3677607,3.0
3.2853963,5.0,5.0
2.35816,5.0,2.0
2.714604,5.0,4.0
2.234282,5.0,5.0
3.3354592,5.0,5.0
2.229035,5.0,5.0
2.172553,4.6828284,5.0
1.5130861,5.0,3.0
2.5488067,5.0,5.0
2.2862043,5.0,5.0
1.1441479,4.3714113,1.0
2.2861705,5.0,5.0
1.9330068,5.0,5.0
1.0,3.183703,1.0
1.9650089,4.7365665,4.0
1.2433331,4.5482216,5.0
2.9439833,5.0,5.0
2.3877811,5.0,4.0
2.138925,5.0,4.0
1.4324272,5.0,3.0
1.1705346,4.4634104,1.0
2.2266617,5.0,5.0
2.1304398,5.0,3.0
1.3358743,5.0,4.0
2.8439016,5.0,5.0
1.9807185,5.0,4.0
1.0,3.6840649,3.0
2.170657,5.0,3.0
2.588382,5.0,3.0
3.354125,5.0,5.0
2.839623,5.0,1.0
1.3313648,4.474392,4.0
1.0076828,2.7813327,3.0
2.8949168,5.0,4.0
1.4656448,3.5889945,3.0
1.5659013,5.0,4.0
3.35412,5.0,5.0
2.2626433,5.0,3.0
3.3541327,5.0,5.0
3.35413,5.0,5.0
2.3378673,5.0,1.0
