low,up,y_test
3.8680966,5.0,5.0
4.2237315,5.0,5.0
3.8999488,5.0,5.0
4.003647,5.0,5.0
3.410452,5.0,5.0
4.0344877,5.0,5.0
1.9866456,5.0,5.0
4.083748,5.0,4.3333335
4.494191,5.0,5.0
3.183086,5.0,5.0
2.807222,5.0,4.3333335
4.0445,5.0,5.0
4.510646,5.0,5.0
4.19342,5.0,5.0
3.5359426,5.0,5.0
4.046804,5.0,5.0
3.8269475,5.0,5.0
3.7155263,5.0,4.3333335
4.0062265,5.0,5.0
3.9485893,5.0,5.0
2.1959772,4.950384,3.3333333
3.893341,5.0,5.0
4.151376,5.0,5.0
3.871872,5.0,5.0
4.1507387,5.0,5.0
4.069494,5.0,5.0
4.169056,5.0,5.0
2.151849,4.876652,4.0
2.7983894,4.93765,4.0
3.2853901,5.0,5.0
2.8746977,5.0,5.0
3.3399808,5.0,5.0
2.071995,5.0,1.0
2.1067429,4.943386,5.0
1.3696767,3.3901958,2.0
3.280984,5.0,5.0
3.1909292,5.0,5.0
4.0560665,5.0,5.0
3.9146905,5.0,5.0
2.4680264,5.0,4.3333335
2.4680252,5.0,5.0
4.1324244,5.0,5.0
3.3232872,5.0,5.0
3.9619765,5.0,5.0
2.983363,5.0,5.0
3.8264995,5.0,5.0
3.519864,5.0,5.0
3.6439958,5.0,5.0
3.5993438,5.0,5.0
3.5773592,5.0,5.0
3.1348267,5.0,4.6666665
4.156044,5.0,5.0
4.048526,5.0,5.0
4.2523994,5.0,4.0
3.9023032,5.0,4.6666665
1.992339,5.0,2.3333333
2.4258432,4.9768295,3.3333333
2.958495,5.0,3.6666667
3.9738731,5.0,5.0
2.6499777,5.0,4.3333335
2.64005,5.0,5.0
4.0834684,5.0,5.0
2.0811715,4.9953237,4.3333335
2.8285024,5.0,2.6666667
3.814557,5.0,5.0
3.4828875,5.0,5.0
3.9609208,5.0,5.0
3.981265,5.0,5.0
3.7120063,5.0,5.0
4.05023,5.0,5.0
4.111263,5.0,5.0
3.974703,5.0,5.0
4.230813,5.0,5.0
