low,up,y_test
4.5540576,5.0,5.0
4.6246777,5.0,5.0
4.602888,5.0,5.0
4.6657577,5.0,5.0
4.630542,5.0,5.0
4.628292,5.0,5.0
4.6552925,5.0,5.0
4.6543627,5.0,5.0
4.6499963,5.0,5.0
1.2106265,3.8591537,1.6666666
4.6991906,5.0,5.0
1.1323951,3.069539,1.6666666
1.2559162,4.183132,5.0
4.638792,5.0,5.0
4.6515117,5.0,5.0
4.649065,5.0,5.0
2.189643,4.9741926,5.0
4.660325,5.0,5.0
4.65602,5.0,2.6666667
4.6840386,5.0,5.0
4.5612473,5.0,5.0
4.582599,5.0,5.0
4.647647,5.0,5.0
4.614241,5.0,5.0
4.6691966,5.0,5.0
4.6585965,5.0,4.6666665
4.6469836,5.0,5.0
2.9043522,5.0,2.6666667
4.670285,5.0,5.0
1.958837,5.0,4.6666665
4.6544275,5.0,5.0
4.6256094,5.0,5.0
4.65159,5.0,5.0
1.7016889,4.972834,4.6666665
4.657749,5.0,5.0
4.6529818,5.0,5.0
4.67459,5.0,5.0
2.7758503,5.0,5.0
4.6536016,5.0,5.0
1.3251384,4.489914,4.3333335
1.2925273,4.4676776,1.6666666
4.6602902,5.0,5.0
1.8432181,5.0,5.0
4.653057,5.0,5.0
3.1418242,5.0,4.6666665
4.630233,5.0,5.0
4.6218333,5.0,5.0
1.7138909,5.0,5.0
4.680777,5.0,5.0
4.686625,5.0,5.0
4.6533875,5.0,5.0
4.4135065,5.0,5.0
1.6705184,5.0,1.6666666
4.617035,5.0,4.6666665
4.2687416,5.0,5.0
1.4107462,4.4811707,5.0
4.466803,5.0,4.6666665
4.693007,5.0,5.0
4.5509396,5.0,5.0
4.7023134,5.0,5.0
4.6173635,5.0,5.0
2.9281926,5.0,4.6666665
4.656789,5.0,5.0
4.2614512,5.0,5.0
4.6301765,5.0,4.3333335
4.627813,5.0,5.0
1.1923116,4.278002,4.6666665
4.3414655,5.0,5.0
2.7441044,5.0,5.0
4.6056566,5.0,5.0
4.6676846,5.0,5.0
4.656737,5.0,5.0
3.6921153,5.0,5.0
4.586877,5.0,5.0
2.2348099,4.943547,5.0
4.6484404,5.0,5.0
1.2246405,3.9954247,2.0
4.652154,5.0,5.0
4.6270585,5.0,5.0
4.6921678,5.0,5.0
3.906595,5.0,5.0
4.6463237,5.0,5.0
4.654136,5.0,5.0
4.621922,5.0,5.0
4.655084,5.0,5.0
3.1970282,5.0,5.0
1.5993975,5.0,1.6666666
4.6550713,5.0,5.0
1.3145206,4.4558935,4.3333335
2.0005696,5.0,4.6666665
4.648667,5.0,5.0
4.6492033,5.0,5.0
4.634389,5.0,5.0
2.3673975,4.88186,5.0
4.6487417,5.0,5.0
1.811053,3.911421,1.6666666
3.9730577,5.0,5.0
4.2773824,5.0,5.0
4.6282644,5.0,5.0
4.7015924,5.0,5.0
4.65609,5.0,5.0
4.6179132,5.0,5.0
2.2791185,4.9722633,5.0
4.64976,5.0,5.0
4.545875,5.0,5.0
4.6526604,5.0,5.0
4.6984024,5.0,5.0
4.655469,5.0,5.0
4.385324,5.0,5.0
4.5083413,5.0,5.0
4.6960735,5.0,5.0
4.6484733,5.0,5.0
4.164286,5.0,5.0
3.8358939,5.0,5.0
4.6415715,5.0,5.0
2.0863905,4.892858,4.6666665
1.8184679,4.056472,5.0
4.624389,5.0,5.0
4.6546297,5.0,5.0
4.549053,5.0,5.0
4.6477575,5.0,4.6666665
4.6448154,5.0,5.0
1.5859652,5.0,4.6666665
1.5268855,5.0,1.3333334
4.6994634,5.0,5.0
4.6752877,5.0,5.0
4.5591903,5.0,5.0
1.2748971,4.3916955,1.6666666
4.652566,5.0,5.0
4.7008224,5.0,5.0
1.4838067,3.7749743,5.0
4.692219,5.0,5.0
4.1815457,5.0,4.6666665
4.6245704,5.0,5.0
3.5245314,5.0,5.0
4.6395555,5.0,5.0
4.656893,5.0,5.0
4.629545,5.0,5.0
3.402558,5.0,5.0
4.6908903,5.0,5.0
4.2490535,5.0,3.6666667
4.57158,5.0,5.0
1.1839855,3.635011,5.0
1.2011536,3.954699,5.0
1.2684118,4.1747975,2.0
4.652891,5.0,4.6666665
4.457605,5.0,5.0
1.4803358,4.75146,1.6666666
4.654365,5.0,5.0
4.647117,5.0,5.0
4.473029,5.0,2.6666667
1.1519151,3.7814035,5.0
4.6548367,5.0,5.0
4.633645,5.0,5.0
1.6413726,5.0,5.0
1.2688364,4.30663,1.6666666
4.6558585,5.0,5.0
4.6200933,5.0,5.0
4.65145,5.0,5.0
4.6522107,5.0,5.0
4.6505146,5.0,5.0
2.9494367,5.0,5.0
4.697802,5.0,5.0
1.9521961,4.9207873,5.0
4.6218433,5.0,5.0
4.628605,5.0,5.0
3.7402852,5.0,5.0
3.1087623,5.0,5.0
4.6535,5.0,5.0
1.8243902,5.0,5.0
4.6492634,5.0,5.0
1.481837,3.7495234,5.0
3.3504503,5.0,4.3333335
4.612523,5.0,5.0
4.6186414,5.0,5.0
4.6477027,5.0,5.0
4.695818,5.0,5.0
4.3022227,5.0,5.0
3.8554869,5.0,5.0
2.7190838,5.0,5.0
1.8409663,4.9851985,2.0
2.8139086,5.0,5.0
4.6462345,5.0,5.0
4.6903796,5.0,5.0
4.63333,5.0,4.6666665
1.643095,4.9123993,5.0
1.7215642,4.986155,5.0
4.654092,5.0,5.0
4.153171,5.0,5.0
1.363268,4.570083,1.6666666
4.640832,5.0,4.6666665
4.6881366,5.0,5.0
1.9040095,5.0,1.6666666
4.6514983,5.0,5.0
4.309139,5.0,5.0
4.6240845,5.0,4.6666665
4.622012,5.0,5.0
4.6726265,5.0,5.0
2.0883915,4.974819,5.0
4.6812897,5.0,5.0
