low,up,y_test
4.665013,5.0,5.0
2.12147,5.0,1.0
4.662788,5.0,5.0
4.6660233,5.0,5.0
1.4035199,4.620246,1.3333334
4.627888,5.0,5.0
4.6352553,5.0,5.0
4.663984,5.0,5.0
4.640054,5.0,5.0
1.8289801,4.734297,1.6666666
4.6737275,5.0,5.0
4.6535444,5.0,5.0
4.6513615,5.0,5.0
4.710809,5.0,4.6666665
1.6313801,4.8229465,5.0
4.698053,5.0,5.0
2.309706,4.9648247,2.6666667
4.703336,5.0,5.0
4.0815883,5.0,5.0
4.678683,5.0,5.0
3.52795,5.0,5.0
4.5993896,5.0,5.0
4.667119,5.0,5.0
4.658757,5.0,5.0
4.6397734,5.0,5.0
4.6987977,5.0,5.0
2.354056,4.9871135,5.0
1.4020805,4.6329875,1.6666666
2.390163,4.9648504,5.0
1.884272,4.788627,1.6666666
2.2598891,5.0,4.6666665
1.0,4.099414,1.0
1.9687699,5.0,5.0
4.64036,5.0,5.0
4.1249146,5.0,5.0
3.952177,5.0,5.0
4.641597,5.0,5.0
4.55662,5.0,5.0
4.647777,5.0,5.0
4.708991,5.0,5.0
1.4648466,4.6276174,5.0
4.6712976,5.0,5.0
4.66063,5.0,5.0
4.7284617,5.0,5.0
1.558375,4.58843,1.3333334
4.6819253,5.0,5.0
4.676206,5.0,5.0
4.6448317,5.0,5.0
4.6466727,5.0,5.0
4.6283827,5.0,5.0
4.7322845,5.0,5.0
4.661496,5.0,5.0
3.6890469,5.0,5.0
4.4803348,5.0,4.3333335
4.6368246,5.0,4.6666665
4.4842257,5.0,5.0
4.658354,5.0,5.0
4.670969,5.0,5.0
4.589509,5.0,5.0
1.6779104,4.6797676,1.6666666
1.1542472,4.6354427,5.0
4.2815456,5.0,5.0
2.3514204,4.9501815,1.0
4.635993,5.0,5.0
1.7023222,4.8926783,1.6666666
4.6181335,5.0,5.0
4.665611,5.0,5.0
4.679615,5.0,5.0
3.994146,5.0,2.6666667
1.1605483,4.725838,4.6666665
4.0222106,5.0,5.0
4.6742887,5.0,5.0
3.4062629,5.0,4.6666665
4.6454105,5.0,5.0
4.621957,5.0,5.0
4.6464376,5.0,5.0
4.228901,5.0,5.0
