low,up,y_test
2.8085668,5.0,5.0
1.9860997,5.0,4.0
3.1909761,5.0,5.0
3.2418451,5.0,5.0
2.763327,5.0,5.0
1.8413208,5.0,5.0
2.3025236,5.0,5.0
1.8683114,5.0,5.0
1.8904942,4.875868,4.0
2.0466828,5.0,4.0
1.0,2.9135993,5.0
1.9635355,5.0,5.0
3.1553116,5.0,4.0
2.4548907,5.0,4.0
1.5737785,4.83664,3.0
2.9729204,5.0,5.0
2.4865785,5.0,5.0
2.581101,5.0,3.0
2.8054295,5.0,3.0
3.2458482,5.0,5.0
2.0447154,5.0,4.0
2.2016854,5.0,3.0
2.2034726,4.6905036,4.0
3.120266,5.0,5.0
1.7180004,5.0,5.0
1.4704424,4.392364,5.0
1.8631827,5.0,4.0
2.1136332,5.0,4.0
2.758526,5.0,3.0
2.1702647,5.0,4.0
2.0271938,5.0,5.0
1.2172761,4.175301,4.0
3.0363631,5.0,3.0
1.8152109,5.0,2.0
2.6044316,5.0,5.0
2.4926462,5.0,4.0
2.3758729,5.0,2.0
1.9874432,5.0,3.0
1.401532,5.0,5.0
1.8362963,5.0,4.0
2.1520452,4.6043177,4.0
2.7257977,5.0,4.0
3.2088492,5.0,5.0
3.1613154,5.0,4.0
1.8252099,5.0,4.0
2.7697089,5.0,4.0
2.9103727,5.0,4.0
2.2160232,5.0,2.0
1.4260122,4.6243014,3.0
3.074605,5.0,5.0
1.7715652,5.0,5.0
1.171109,3.583513,4.0
2.0179622,5.0,2.0
2.5761614,5.0,5.0
3.2211149,5.0,5.0
3.056735,5.0,5.0
3.0324667,5.0,5.0
3.0663662,5.0,4.0
2.1312664,4.641472,3.0
2.0870638,5.0,3.0
3.1458755,5.0,4.0
2.0305045,5.0,1.0
1.2581618,4.458932,4.0
1.9145448,5.0,4.0
1.5784967,5.0,3.0
2.2806551,5.0,4.0
1.9675095,5.0,3.0
2.4879217,4.9090605,5.0
3.074605,5.0,4.0
2.3319578,5.0,3.0
1.2798008,4.518864,4.0
1.9218819,5.0,5.0
3.1981945,5.0,5.0
2.1277728,5.0,3.0
2.1239195,5.0,5.0
2.5506747,5.0,5.0
