low,up,y_test
2.2238846,4.2349234,4.0
2.6891527,4.4997354,4.0
2.8598988,4.6551356,4.0
4.133798,5.0,5.0
3.3950148,4.6518517,3.6666667
3.566802,4.741269,4.6666665
3.365855,4.812458,4.6666665
2.2909448,4.264452,3.3333333
2.2040708,4.341074,2.6666667
3.5275702,4.884668,3.6666667
2.5622082,4.336245,4.0
2.999747,4.630213,4.0
3.2547536,4.761705,4.3333335
2.9233012,4.64919,3.6666667
2.546984,4.782995,2.3333333
2.9092913,4.67883,3.3333333
2.3869364,4.4903507,1.6666666
3.5666792,4.729151,4.0
2.8959324,4.639344,4.3333335
1.3816744,3.7291327,2.0
2.8038325,4.7140207,3.6666667
3.0879502,4.527622,3.6666667
3.1052425,4.676714,4.3333335
4.1338058,5.0,4.6666665
2.5892577,4.8231115,4.3333335
1.0,3.1682918,1.6666666
3.1842666,4.716845,4.0
3.0697649,4.7757297,4.6666665
1.3449553,3.6747131,3.3333333
2.6960902,4.420987,3.6666667
3.06386,4.6404915,5.0
3.0087707,4.704356,3.6666667
3.6050682,4.7563925,4.6666665
3.9320767,5.0,4.6666665
3.2831764,4.7805157,4.6666665
3.2636552,4.7704854,4.0
2.322216,4.347496,4.3333335
3.386332,4.634584,4.3333335
2.937744,4.7524166,3.6666667
2.4235363,4.556413,3.3333333
2.608613,4.5169654,4.6666665
1.0,2.4368758,2.3333333
2.8447983,4.6539226,3.0
1.0495347,3.1911511,3.0
2.106045,4.200712,4.0
2.7153587,4.490824,3.6666667
1.1785922,1.8663883,1.6666666
3.0809941,4.6189666,4.6666665
3.2488976,4.7664356,4.6666665
1.0156527,2.209666,1.3333334
2.4996204,4.7416234,2.6666667
3.0539443,4.638113,4.3333335
1.0120597,2.791158,2.0
2.8555715,4.5820394,3.6666667
1.0044694,2.954654,1.0
2.2365832,4.4656706,3.3333333
3.4079926,4.8035026,4.3333335
1.0937803,2.8060038,1.0
2.0601711,4.1050334,2.3333333
2.9618092,4.6965537,3.3333333
2.2320256,4.462214,3.6666667
2.8916523,4.72553,3.6666667
2.9252477,4.585358,4.6666665
2.8484902,4.720921,3.6666667
2.044159,4.3200483,2.6666667
2.0485306,4.2164974,3.3333333
2.980039,4.7657104,4.3333335
2.4252853,4.621284,4.0
1.0114006,2.7323346,1.3333334
2.9008949,4.7936172,4.6666665
1.0,2.9348536,2.0
2.6509233,4.7274237,3.6666667
3.2928317,4.7298107,4.3333335
3.494271,4.755787,4.0
3.4561107,4.738472,4.0
3.029749,4.5568957,3.0
3.1160083,4.6302857,3.6666667
2.8871412,4.730691,3.6666667
3.119324,4.951021,4.3333335
1.7503583,4.031601,1.6666666
3.1464021,4.9794035,4.3333335
2.8164096,4.646736,4.0
1.2892805,3.5523195,3.0
1.0,3.0021813,2.0
1.0,2.0403066,1.6666666
3.297996,4.787289,2.6666667
2.826219,4.6833634,4.3333335
2.68971,4.433651,4.0
3.4328315,4.6722403,4.0
2.5733256,4.7039814,3.0
2.8172703,4.6929626,3.6666667
2.3082879,4.1274176,3.6666667
2.6922426,4.5316052,4.0
2.9313166,4.610391,4.6666665
2.8921854,4.7740664,3.0
4.133802,5.0,4.6666665
2.7782245,4.7374663,4.6666665
1.0,2.104783,1.0
3.4986777,4.8953977,4.3333335
1.8350294,4.014123,3.6666667
2.4798307,4.657045,4.0
2.9139369,4.5854664,4.0
1.0,1.9453896,1.0
3.15405,4.68869,2.6666667
1.1503515,3.3837228,1.6666666
2.8774238,4.6431847,3.3333333
1.0,1.7143068,1.0
1.0524508,3.2792058,1.0
4.133738,5.0,4.3333335
1.1095412,2.9742553,1.3333334
4.1337867,5.0,5.0
3.2485595,4.9731517,3.6666667
2.8552163,4.7167683,4.0
2.3270652,4.217235,4.3333335
3.3532436,4.675892,3.6666667
2.8156242,4.573911,4.6666665
2.3727703,4.4492497,4.6666665
3.8306067,4.8748283,4.6666665
1.7219377,3.9607468,3.0
3.2739465,4.8324165,4.3333335
2.048856,4.1038685,3.0
2.8436284,4.5842,4.3333335
3.0598044,4.4648623,3.6666667
2.9089172,4.644178,3.3333333
2.5671203,4.5105057,3.6666667
2.3140981,4.4207706,3.0
3.0830178,4.9314685,4.3333335
2.914209,4.8119526,3.6666667
3.0161076,4.5667663,3.0
2.3589742,4.621522,4.0
3.284412,4.725637,4.0
3.0073457,4.514998,4.0
1.0,2.0877357,1.0
2.1254673,4.3076816,2.3333333
3.2937934,4.718693,4.3333335
3.1592789,4.886712,4.3333335
2.736514,4.6221795,3.0
4.1337867,5.0,4.6666665
3.487438,4.7825837,4.0
3.0759454,4.660624,3.6666667
1.0,1.6311646,1.0
2.7649922,4.557765,4.3333335
2.733377,4.5655117,3.6666667
2.6925392,4.513412,3.3333333
2.7890258,4.6157436,3.3333333
2.481267,4.626448,3.3333333
3.2913413,4.6834135,4.0
1.0017543,3.2172728,2.3333333
3.6648622,4.8320947,4.3333335
2.876249,4.674676,4.0
3.5350666,4.854604,5.0
2.5610995,4.7282863,3.3333333
2.9969158,4.5693965,4.0
1.0156348,2.2096395,2.0
2.8479588,4.6017866,3.6666667
2.2887442,4.3946486,4.3333335
1.0,2.754542,3.6666667
3.0057638,4.627557,4.0
2.793747,4.7792506,4.0
1.0,2.1414764,1.6666666
3.3692198,4.6856346,3.6666667
1.0,2.9244008,3.3333333
3.195269,4.7111382,4.0
2.8196142,4.5936065,3.3333333
2.4900942,4.543278,1.3333334
1.0,2.1362853,2.0
3.2534907,4.792711,4.0
2.6264255,4.5523643,3.3333333
1.0,2.1402495,2.0
2.958437,4.7295213,4.3333335
3.191957,4.754559,4.3333335
1.0,2.5307484,2.0
4.133076,5.0,5.0
2.4565737,4.645194,3.3333333
3.0836394,4.585549,3.3333333
1.1425794,3.412387,2.6666667
2.8474238,4.634792,4.0
3.5774052,4.7419963,4.0
4.0916576,5.0,4.6666665
2.5529034,4.5169106,4.3333335
2.8811429,4.683665,3.3333333
3.4374309,4.6397653,4.3333335
3.3431416,4.714225,3.0
2.1397839,4.2547593,2.0
2.4141264,4.677444,3.3333333
2.4901853,4.5647626,4.6666665
3.1456885,4.618773,4.3333335
2.586083,4.736947,3.6666667
1.9129748,4.193252,4.3333335
1.0595014,3.1173985,2.3333333
2.6159692,4.656551,3.6666667
3.3041701,4.721395,4.6666665
3.1235557,4.527485,4.0
3.2923584,4.6520567,4.3333335
2.6354604,4.4491644,4.0
1.0,2.201781,1.0
2.0344648,4.1646047,2.6666667
2.606937,4.529009,4.0
3.0141988,4.5550632,3.6666667
1.3480872,3.7188277,2.3333333
1.0,1.911338,1.6666666
2.9435966,4.549206,3.6666667
2.2472587,4.4200487,3.6666667
3.4634469,4.779883,4.6666665
3.125393,4.7284503,3.3333333
2.1188493,4.27105,2.6666667
2.8950703,4.7809143,3.6666667
2.8353066,4.577115,4.3333335
2.9271693,4.717965,3.6666667
3.8306127,4.8748307,4.6666665
1.1204442,3.3925352,3.3333333
1.0,2.1738598,1.3333334
1.0,1.6956868,1.0
2.966167,4.7870917,4.3333335
3.0144796,4.6586523,4.0
2.6130395,4.5964246,4.6666665
3.3701632,4.679786,4.6666665
1.5265176,3.7627323,2.3333333
3.5131307,4.8378453,5.0
3.467636,4.7089396,4.0
2.7992158,4.6329994,3.3333333
3.0956175,4.803682,4.0
1.0,2.3975816,2.0
3.403812,4.634173,4.6666665
2.9138522,4.723827,3.6666667
3.4864593,4.6753078,4.6666665
2.7528257,4.560022,4.3333335
2.3979053,4.6030774,4.0
1.0,1.8774943,1.6666666
3.5226617,4.850147,4.3333335
1.1045362,3.365406,2.0
2.994697,4.8966866,4.0
3.4196525,4.649792,4.6666665
2.0783606,4.356902,2.3333333
2.955547,4.4359617,4.6666665
2.233406,4.239815,4.3333335
2.9671993,4.5648704,4.3333335
2.6819372,4.5343475,4.6666665
3.7222304,4.8417535,4.6666665
1.8712087,4.1575127,4.3333335
2.7078316,4.681635,4.3333335
1.0,3.0275326,1.3333334
2.4948776,4.2657413,3.6666667
2.9344769,4.633363,3.3333333
2.7968326,4.6516247,4.3333335
2.1723495,4.201746,4.3333335
1.0491802,3.0733933,3.3333333
3.673221,4.8328815,4.6666665
2.072164,4.11269,2.0
2.7427664,4.620417,3.6666667
3.2824452,4.729289,4.0
2.5177102,4.5349464,4.6666665
1.0,2.0092492,1.6666666
2.3743944,4.5308027,3.6666667
2.4125366,4.6715236,4.6666665
3.9247642,4.9420943,4.0
2.34524,4.431816,3.3333333
3.4084632,4.686432,3.3333333
1.0,2.022932,1.0
1.0158767,2.9419317,1.6666666
2.0149577,4.3056793,2.3333333
2.811968,4.631326,4.6666665
1.0,1.5924518,1.0
3.0118942,4.6334443,4.3333335
1.5443045,3.8935552,2.0
3.6834042,4.8066587,5.0
1.0327563,3.1025095,1.0
1.3548361,3.7233343,2.6666667
4.1316195,5.0,4.6666665
3.5647304,4.7332225,4.6666665
2.5270567,4.2861567,4.3333335
1.3731146,3.715201,1.3333334
3.1257086,4.81121,5.0
3.7835073,4.894848,4.6666665
2.8556864,4.7954664,4.3333335
2.9689374,4.7179165,4.0
1.0,1.9904406,1.0
3.052336,4.8871765,5.0
3.0572176,4.4455175,4.0
3.287193,4.7345257,4.3333335
2.8591368,4.6835046,4.3333335
3.0798645,4.7654567,4.3333335
2.2157216,4.348446,3.6666667
2.360092,4.524848,4.3333335
3.3944628,4.674618,3.0
2.2693636,4.4808207,3.6666667
3.2087777,4.7378697,2.3333333
3.4338984,4.673818,4.6666665
3.689045,5.0,5.0
1.0,2.616292,1.3333334
1.1686645,3.51364,3.0
1.0,2.7710824,2.6666667
1.0448257,3.3025045,1.3333334
3.247003,4.922446,4.6666665
2.1298046,4.2601743,2.3333333
2.4093363,4.3926716,3.3333333
3.408085,4.670767,4.0
1.0099604,3.1728742,3.3333333
2.3032234,4.415327,4.0
2.8275669,4.6288443,3.3333333
2.6242268,4.522894,4.0
3.751002,4.8376827,4.3333335
1.0,1.949685,1.3333334
1.61036,3.9281063,2.3333333
3.8920677,4.9158287,4.6666665
2.9239492,4.754932,4.6666665
1.1035522,3.3717432,2.3333333
2.5874245,4.4100814,4.3333335
2.5908775,4.43225,3.3333333
2.8144555,4.672134,3.3333333
2.0843139,4.217019,4.0
4.1332455,5.0,4.6666665
1.0,3.137864,1.0
2.1490338,4.1734495,2.6666667
1.1872823,3.3427455,3.3333333
3.3956983,4.670454,4.3333335
3.3572822,4.6172915,5.0
3.4686468,4.748119,4.6666665
2.8296695,4.6973815,2.6666667
3.3484259,4.678953,4.3333335
1.4823864,3.3951795,1.0
1.8028829,4.0577183,1.0
3.539984,4.719999,3.6666667
2.3024378,4.5314016,3.3333333
2.3000143,4.2119,3.3333333
3.489653,4.695102,4.3333335
2.3871605,4.600731,4.3333335
3.1379883,4.8635626,4.6666665
2.1100225,4.174404,3.3333333
3.4401786,4.7967196,4.0
2.976011,4.675949,3.0
1.0,2.5580215,2.3333333
2.3739703,4.6108875,3.6666667
2.769175,4.509404,3.3333333
2.3493505,4.3698525,1.6666666
1.0,3.0447955,2.3333333
3.0429845,4.668527,3.6666667
3.4450488,4.8084073,4.3333335
2.791164,4.6638274,4.0
2.8763711,4.604227,4.3333335
3.571049,4.7368526,4.3333335
2.1349113,4.395239,3.6666667
1.2820632,3.5178802,2.3333333
3.266129,4.788982,3.6666667
3.2017305,4.808098,4.3333335
2.657522,4.617153,4.6666665
3.7116332,5.0,4.6666665
1.0074284,2.1411557,1.0
2.8270953,4.6674213,4.0
2.8402696,4.581608,4.3333335
1.0,3.046762,3.0
2.8009953,4.717296,4.0
2.696011,4.6736794,3.0
2.686229,4.63705,4.3333335
1.0,2.6563842,3.3333333
2.7345414,4.4861608,3.6666667
3.9669995,4.9794345,5.0
2.2131257,4.3123097,4.0
3.7641597,4.909348,4.3333335
1.0,3.1716614,2.0
2.2210088,4.4370203,3.0
1.0,1.721684,1.0
2.599512,4.426605,4.6666665
3.0160651,4.5424776,3.3333333
2.71248,4.483584,3.6666667
2.9489472,4.658437,3.0
1.0,1.5958388,1.6666666
2.8790803,4.8043237,3.6666667
2.529649,4.59577,4.6666665
2.3767931,4.2416434,3.3333333
2.8209522,4.761894,4.6666665
2.9812944,4.5496454,4.6666665
2.938507,4.7374997,4.6666665
3.609984,4.8374963,2.6666667
2.5033946,4.684627,4.0
3.4414206,4.6773825,4.3333335
2.916026,4.646454,3.3333333
2.8432543,4.632476,4.3333335
2.1248972,4.0704107,3.6666667
1.4624783,3.7501073,3.3333333
3.0682516,4.970666,4.0
1.0740814,2.7425137,3.0
3.0124044,4.6611986,4.0
2.9751463,4.6011167,4.0
2.8724918,4.6287446,4.3333335
2.3828917,4.34318,3.6666667
3.4075725,4.641507,4.6666665
2.255842,4.153879,1.6666666
2.9245787,4.66119,2.6666667
2.2874095,4.4746027,4.3333335
3.0962768,4.674169,4.0
3.4037592,4.672919,4.3333335
2.6699638,4.5530286,4.0
2.4988158,4.587858,3.0
3.2625358,4.7438345,4.6666665
3.2556224,4.777908,4.0
1.6958311,3.995134,2.6666667
2.4462543,4.5334024,3.6666667
2.1839442,4.183004,3.6666667
3.503992,4.8810053,4.3333335
2.2786617,4.440874,3.3333333
1.0144606,2.8780544,3.3333333
2.8761196,4.8061337,4.6666665
2.6628845,4.532862,3.6666667
2.3796434,4.2562222,3.3333333
2.8729267,4.606994,3.6666667
4.133736,5.0,5.0
2.3441496,4.233209,3.0
3.697268,4.8262095,4.6666665
2.4297402,4.45782,4.0
1.0,1.6178064,1.0
2.6964083,4.4849772,3.6666667
1.1785921,1.8663882,1.6666666
1.0,1.7457213,1.6666666
3.5383558,4.7053757,4.6666665
3.3324242,4.6787558,3.6666667
1.0441914,3.295415,1.6666666
2.3524323,4.3964367,1.6666666
1.1624054,3.3534307,2.0
1.2622412,3.5067472,3.3333333
2.5527058,4.6976695,4.3333335
2.386746,4.3226376,4.0
3.269631,4.7747436,3.0
3.2360785,4.699533,4.3333335
3.4035673,4.7920456,4.6666665
2.5482843,4.693598,4.3333335
2.6078005,4.533714,3.3333333
1.0782709,3.1684823,1.6666666
4.133804,5.0,4.6666665
3.170446,4.693128,4.3333335
3.0544887,4.6267495,4.3333335
2.599853,4.361182,4.0
1.0,3.049837,1.6666666
2.7843695,4.796597,4.6666665
2.459118,4.5827236,3.3333333
2.7575238,4.7278748,3.6666667
2.1344304,4.188835,3.3333333
2.57887,4.468683,4.6666665
2.0852365,4.304701,3.0
2.6200914,4.4117103,4.0
3.0282574,4.4482555,4.0
2.714036,4.4369655,3.3333333
2.604999,4.703587,3.6666667
2.8904972,4.7428527,4.6666665
1.1617446,3.4425921,1.3333334
2.8634028,4.7110863,4.0
1.0,2.883384,2.3333333
2.9211228,4.764221,3.0
2.6870997,4.4250402,3.3333333
2.730221,4.58504,4.3333335
2.5061874,4.612214,2.3333333
2.5955071,4.53411,3.6666667
2.5844584,4.34577,3.0
3.513453,4.692405,3.0
2.854093,4.663844,4.3333335
1.0,1.8338685,1.3333334
2.6563282,4.6826873,4.6666665
1.0,2.1732795,1.6666666
3.354434,4.6740894,4.6666665
2.8451133,4.613868,3.3333333
2.5437746,4.4032655,4.6666665
1.1049795,3.0852304,2.0
2.869605,4.612848,3.6666667
2.2269974,4.3136196,3.0
1.6377608,3.8842354,3.6666667
4.133808,5.0,4.6666665
2.402019,4.2320995,2.3333333
2.09902,4.0843716,3.3333333
2.8885574,4.5530314,3.3333333
1.0352871,3.1002338,2.6666667
2.9366696,4.655048,3.3333333
3.036413,4.9833755,3.0
1.5467452,3.839921,2.6666667
3.341393,4.7921557,4.6666665
1.7711985,4.0597324,3.6666667
3.4561107,4.738472,3.6666667
3.5327828,4.840401,5.0
1.0972347,2.7732801,2.0
1.0,2.9240437,2.6666667
3.3972702,4.8236713,4.0
2.851985,4.6746974,4.6666665
3.2708356,4.717434,3.3333333
2.8534172,4.677289,3.0
3.7433481,4.837476,5.0
2.5598502,4.7393293,3.6666667
2.4145632,4.565455,3.6666667
2.9464352,4.8256035,3.3333333
2.9441543,4.8960323,4.3333335
3.223789,4.767973,3.6666667
1.0203122,3.2235174,3.0
2.8591337,4.652992,4.6666665
2.2518077,4.420945,3.3333333
2.3603425,4.3642197,4.3333335
2.2122345,4.1348953,3.6666667
3.1412783,4.7548504,3.6666667
2.1293378,4.1575856,3.6666667
2.8483806,4.673577,4.3333335
3.1506026,4.7316437,4.0
2.5015383,4.6695247,3.6666667
1.6490824,3.980975,4.3333335
2.376161,4.4343686,2.3333333
2.477187,4.2830677,3.6666667
3.5040543,4.881054,4.6666665
3.5719275,4.748218,5.0
2.8811111,4.686668,4.3333335
2.2790356,4.4192715,4.3333335
3.6667442,4.8353643,5.0
3.2392263,4.7596183,5.0
2.6042192,4.5462303,4.6666665
3.0477934,4.6958528,4.6666665
2.6502337,4.5323143,4.0
3.2986598,4.7059455,4.6666665
2.7701654,4.5685134,3.6666667
1.3788202,3.6628225,3.0
3.0816693,4.7369246,4.3333335
3.1624322,4.7301164,4.6666665
2.1333213,4.4154963,3.3333333
3.329366,4.708008,4.0
2.4437723,4.2456727,2.6666667
2.6228306,4.628186,1.3333334
2.5634022,4.3335524,4.6666665
2.778615,4.637729,4.3333335
1.0656247,3.3167343,1.0
2.9092264,4.7044425,2.0
2.9274554,4.6095066,4.3333335
2.6559856,4.532526,3.0
2.9362292,4.6464996,4.0
1.0,2.1350088,2.6666667
1.0,2.92044,2.6666667
3.0105686,4.5662746,4.3333335
3.4408069,4.7480264,4.0
2.5141551,4.5301456,4.3333335
2.7808146,4.5443153,2.6666667
2.7749796,4.7608523,4.0
1.0,1.7922884,1.3333334
2.3119621,4.474748,3.6666667
2.771081,4.7096477,4.3333335
3.039904,4.686881,4.0
2.1586504,4.1256347,3.3333333
2.6176782,4.7286143,4.6666665
2.056863,4.2926702,4.0
2.6251812,4.6523995,4.0
2.9187493,4.6440086,3.6666667
3.419137,4.661975,4.6666665
1.1461226,3.2781725,1.6666666
1.0,1.7448556,1.0
3.2459836,4.790177,5.0
2.3407373,4.238233,2.6666667
2.7513163,4.582039,4.3333335
3.0041642,4.5382457,4.0
3.0366483,4.646764,3.6666667
3.3075502,4.754938,4.0
2.4932332,4.7576947,2.6666667
3.6522174,4.835613,4.6666665
1.3677714,3.4665987,2.6666667
3.331147,4.732571,3.3333333
1.6460903,3.9580362,3.3333333
2.6056273,4.8816004,3.6666667
3.087411,4.899917,4.0
2.9087265,4.64202,3.6666667
2.053957,4.16506,2.6666667
1.2473689,3.5874305,3.0
1.2589751,3.4765801,2.3333333
2.8363688,4.5725875,3.6666667
4.133753,5.0,4.6666665
2.879331,4.6360025,5.0
1.0751264,3.3563645,3.6666667
2.0911872,4.078685,3.6666667
1.0,2.0278544,1.0
3.7669115,5.0,4.6666665
2.3675826,4.2263045,3.3333333
1.0069982,3.2052217,2.6666667
2.911949,4.6219063,3.6666667
2.9126403,4.8294954,4.3333335
2.9352098,4.646804,4.3333335
3.197668,4.6784625,4.0
2.9235666,4.4242687,3.3333333
2.9555736,4.727419,4.3333335
3.0862532,4.569856,4.3333335
2.8484235,4.6743836,3.0
1.0,1.6027217,1.6666666
1.0,2.9659133,1.6666666
3.1778078,4.662113,3.6666667
2.9571245,4.609572,3.3333333
3.3244674,4.693169,4.6666665
1.0,3.1314905,1.6666666
2.3508663,4.3966336,4.0
4.1337285,5.0,4.6666665
3.2802765,4.7590966,4.3333335
3.086411,4.4994025,3.0
2.8694985,4.6892433,3.6666667
2.9366858,4.6549845,5.0
2.6792629,4.594163,4.6666665
1.6245102,3.9584088,4.0
3.218646,4.697346,4.0
2.2113209,4.321259,3.0
2.6447897,4.458383,3.6666667
1.0,1.8623704,2.0
1.0,1.9611804,1.0
3.3875837,4.677046,4.3333335
1.5705644,3.8614335,3.6666667
1.6753597,3.9881716,2.3333333
2.4524734,4.518379,3.0
2.855186,4.710262,3.3333333
2.37437,4.3703456,4.0
1.2713825,3.5400329,2.3333333
1.759316,4.0486913,3.6666667
2.9551535,4.781578,2.3333333
2.751719,4.49892,4.3333335
3.2923584,4.6520567,4.3333335
3.4647784,4.903424,4.6666665
2.038034,4.280477,3.6666667
2.9392195,4.4118333,4.3333335
3.223589,4.7651567,4.6666665
1.0855662,3.2895284,2.0
3.0921717,4.611602,3.3333333
1.3146192,3.6061988,2.0
1.0,2.0277202,1.0
3.2249422,4.6159554,4.3333335
1.7449342,4.070344,3.3333333
1.0,2.3596084,1.6666666
2.9683712,4.598001,3.6666667
2.9592094,4.4636874,3.6666667
1.0,2.8347847,2.0
3.030862,4.675418,4.0
2.850289,4.670145,4.3333335
3.1276948,4.717999,4.6666665
2.1030867,4.2379246,4.0
3.4208934,4.64376,3.6666667
1.0,2.2998667,1.0
2.863358,4.5959034,3.6666667
3.6667058,4.8353357,4.3333335
2.4575882,4.6106277,3.6666667
3.0652509,4.7556734,3.6666667
2.00034,4.2753015,3.3333333
3.009161,4.7671194,4.6666665
2.6092024,4.7287927,4.0
3.4075649,4.647088,4.0
2.543578,4.7254057,3.6666667
2.3381128,4.3462825,4.3333335
1.5157374,3.7889924,1.6666666
2.5702267,4.7681994,4.6666665
2.2647328,4.4137535,3.0
3.2802956,4.752709,4.0
3.3313122,4.713004,4.3333335
2.9594502,4.5830946,3.3333333
3.2784328,4.780508,4.6666665
2.2801075,4.5482097,3.6666667
2.8312645,4.7485056,2.6666667
2.6850095,4.586664,4.0
2.1523986,4.3063297,2.3333333
2.9680061,4.5076933,3.6666667
3.3751326,4.695738,3.6666667
1.0,1.8747733,1.6666666
2.4662046,4.7321105,4.3333335
2.3933325,4.65331,2.3333333
1.1525644,3.3475084,1.6666666
2.8678052,4.6512475,3.6666667
2.8562315,4.590781,4.0
2.5094287,4.4110055,3.3333333
2.6698978,4.4405184,3.3333333
3.097811,4.500963,3.6666667
1.0,1.8422132,1.6666666
2.9203625,4.630595,3.0
2.0902157,4.1073933,3.6666667
2.7482252,4.5506663,2.6666667
2.3120708,4.4791436,3.6666667
2.2528398,4.5293617,3.6666667
2.8622565,4.646291,3.6666667
2.9578447,4.679276,3.6666667
2.8477426,4.6792264,5.0
2.8236163,4.7356215,3.3333333
1.0,2.2103133,2.0
3.2109296,4.717375,3.0
2.8668458,4.741929,4.0
3.0139587,4.672815,4.3333335
3.3183703,4.798944,4.6666665
4.133755,5.0,4.6666665
3.414845,4.6332555,4.6666665
2.907455,4.636071,2.6666667
3.4401643,4.6714554,4.0
3.6023993,4.754748,4.3333335
3.3469532,4.689186,3.6666667
2.5304332,4.448186,3.6666667
2.406968,4.551991,3.0
2.7869608,4.539297,4.0
2.8230577,4.571537,4.3333335
2.3303123,4.4440746,4.3333335
3.0634847,4.698483,4.0
1.0,1.7825868,1.0
3.231555,4.7298746,4.0
3.3258052,4.709271,4.3333335
2.2769737,4.49738,3.0
2.640362,4.3863435,4.0
1.0,3.0734067,3.0
1.0,1.581396,1.6666666
2.9362965,4.6198707,3.6666667
3.0256338,4.558177,4.0
3.455577,4.664134,4.3333335
