low,up,y_test
4.3660126,5.0,5.0
3.7823591,5.0,4.0
3.1137345,5.0,5.0
3.4929833,5.0,5.0
4.4729786,5.0,5.0
3.1137357,5.0,5.0
3.4674141,5.0,5.0
3.0645907,5.0,5.0
3.167662,5.0,4.0
2.5603175,5.0,4.0
3.0892875,5.0,5.0
2.5451386,5.0,5.0
3.154371,5.0,4.0
4.3210206,5.0,4.0
2.1887908,4.550311,3.0
3.1155028,5.0,5.0
3.9821846,5.0,5.0
2.1887908,4.550311,3.0
3.9149418,5.0,3.0
3.5987628,5.0,5.0
3.1648023,5.0,4.0
1.773104,3.2495391,3.0
3.1514406,5.0,4.0
4.09196,5.0,5.0
3.0754507,5.0,5.0
3.0239747,5.0,5.0
2.9260945,5.0,4.0
3.149346,5.0,4.0
3.9821835,5.0,3.0
3.0534344,5.0,4.0
3.1676626,5.0,5.0
2.17045,5.0,4.0
1.7484283,3.0670075,3.0
3.0803292,5.0,2.0
2.1900558,4.418082,5.0
2.7234426,5.0,4.0
2.560895,4.9991593,2.0
2.9768345,5.0,3.0
3.1216202,5.0,5.0
2.169793,4.886715,4.0
3.1029787,5.0,4.0
2.5563672,5.0,4.0
4.2635493,5.0,5.0
2.9669874,5.0,4.0
2.2047486,5.0,4.0
3.8474224,5.0,4.0
4.5117702,5.0,4.0
2.1228156,5.0,2.0
2.1901412,4.6330886,3.0
3.0515282,5.0,5.0
4.5142865,5.0,5.0
2.114088,5.0,4.0
1.7342875,2.9751902,2.0
3.263343,5.0,5.0
3.1341887,5.0,5.0
3.0750945,5.0,5.0
3.0401084,5.0,5.0
3.045703,5.0,4.0
2.1110125,5.0,3.0
2.1498938,5.0,3.0
3.864772,5.0,4.0
1.7069668,2.7705498,1.0
2.1624973,4.9429464,4.0
2.8716116,5.0,4.0
2.2426004,5.0,3.0
2.1368706,5.0,4.0
2.114088,5.0,3.0
3.0708935,5.0,5.0
2.1644306,4.9286532,4.0
2.4543993,4.9993944,3.0
3.167258,5.0,4.0
3.1092458,5.0,5.0
4.406756,5.0,5.0
2.1798484,4.795467,3.0
3.7823591,5.0,5.0
3.0239747,5.0,5.0
