low,up,y_test
1.0,2.5352728,1.0
1.0,4.951847,4.0
1.0,4.16686,3.0
1.0,4.3141475,2.0
1.1203293,5.0,4.0
1.0,4.311082,1.0
1.0,5.0,5.0
1.1282585,4.893012,5.0
1.0739255,5.0,2.0
1.3614829,5.0,3.0
1.0,4.331164,1.0
1.2890917,4.964758,3.0
1.0,4.1986675,3.0
1.0,4.22631,2.0
1.0,4.1035686,1.0
1.0,4.2490115,3.0
1.0,4.2030687,1.0
1.0,4.2690487,1.0
1.0,4.187893,1.0
1.0,3.3571224,3.0
1.0,4.3118825,1.0
1.0,3.838983,1.0
1.0,4.2321067,1.0
1.0026345,4.163287,1.0
1.0,4.455147,4.0
1.0604261,5.0,4.0
1.0,4.3981943,2.0
1.0,3.5348656,1.0
1.0,4.01007,2.0
1.0,4.7672005,1.0
1.0,4.0508285,1.0
1.0,4.141611,1.0
1.1225653,5.0,3.0
1.2922715,5.0,5.0
1.001533,4.1509914,1.0
1.1427505,4.990651,5.0
1.0,4.4995003,4.0
1.0,4.2502465,1.0
1.0,3.960444,1.0
1.0,4.269517,1.0
1.0,4.8383837,4.0
1.0,4.1613827,3.0
1.0,4.3173065,1.0
1.0,4.397295,2.0
1.2690806,4.5903964,5.0
1.0,3.933434,3.0
1.0639083,5.0,3.0
1.0,4.2263145,1.0
1.3988974,5.0,2.0
1.0,4.254189,2.0
1.0097665,4.917628,3.0
1.0,4.3122516,1.0
1.0,4.4495955,1.0
1.0,4.994426,3.0
1.0117384,4.989545,5.0
1.0,4.013338,3.0
1.0,4.2472105,1.0
1.0,4.080665,1.0
1.0,4.236936,1.0
1.0,4.1602354,3.0
1.0,4.1982374,4.0
1.0,4.172927,1.0
1.0,4.107445,5.0
1.3342344,5.0,5.0
1.0,4.2796874,1.0
1.1313413,5.0,2.0
1.0,4.118824,4.0
1.34617,5.0,5.0
1.0,4.143486,2.0
1.0,3.9285693,3.0
1.0,4.117365,3.0
1.0043517,4.146979,1.0
1.0,4.0335255,3.0
1.0404015,5.0,4.0
1.0,4.033028,2.0
1.0,4.1934853,1.0
1.0383067,4.874778,5.0
1.0673983,4.9124794,5.0
1.0,4.7428775,3.0
1.0,4.1055074,3.0
1.0,4.323088,5.0
1.0,3.8721817,3.0
1.0,4.3146524,3.0
1.0143667,4.6117697,3.0
1.0,4.730547,1.0
1.0,4.306222,3.0
1.0,4.781438,4.0
1.0,4.0334926,1.0
1.0,4.2665195,1.0
1.0,4.0868177,2.0
1.0,4.594203,4.0
1.0,4.1316214,1.0
1.0,4.2264395,1.0
1.0,4.3394136,3.0
1.0,4.658643,5.0
1.0,4.4189634,3.0
1.0,5.0,1.0
1.0,3.8298554,4.0
