low,up,y_test
3.8951812,5.0,3.0
3.0055618,5.0,5.0
4.0427003,5.0,4.0
2.9432786,5.0,5.0
2.0446646,4.369218,3.0
2.0265346,4.23573,4.0
4.025394,5.0,5.0
2.9302955,5.0,5.0
2.1610801,4.2338767,2.0
2.910677,5.0,5.0
3.622257,5.0,5.0
4.0173883,5.0,4.0
2.3014534,4.0145426,3.0
4.3501487,5.0,5.0
3.9414237,5.0,3.0
3.414111,5.0,3.0
3.189662,5.0,5.0
4.004516,5.0,5.0
2.9555755,5.0,5.0
2.9216237,5.0,5.0
3.007373,5.0,4.0
2.0989392,4.4019876,5.0
2.0948658,4.0583715,4.0
3.448,5.0,5.0
2.9711337,5.0,5.0
4.3259625,5.0,5.0
2.2373981,3.5473022,3.0
2.229837,3.6576157,3.0
1.9747443,4.1169357,4.0
2.1168482,4.476749,4.0
2.2846856,4.182315,4.0
3.08587,5.0,3.0
2.2615075,4.2058887,5.0
2.935286,5.0,5.0
2.0728557,4.2200947,4.0
3.079307,5.0,5.0
2.919589,5.0,5.0
4.248493,5.0,5.0
1.4927198,3.1094828,2.0
2.0719929,4.2546077,4.0
1.7780443,3.2770042,3.0
2.305428,4.1377325,4.0
4.351764,5.0,4.0
4.0296564,5.0,5.0
2.9458096,5.0,5.0
2.4434586,5.0,4.0
3.3174136,5.0,5.0
4.270598,5.0,5.0
4.004516,5.0,5.0
2.2251625,3.4357998,2.0
1.2858746,2.9749758,2.0
4.0123544,5.0,5.0
3.0337577,5.0,4.0
2.2328877,3.570958,3.0
3.1224287,5.0,5.0
2.892117,5.0,4.0
2.0543587,4.348214,3.0
3.0114362,5.0,5.0
2.0817564,4.419003,2.0
2.0767672,4.346371,3.0
2.9607892,5.0,4.0
2.1091795,4.4447074,3.0
3.2666724,5.0,3.0
2.4691432,4.877208,3.0
3.079797,5.0,5.0
2.9503622,5.0,5.0
2.0383518,4.0113072,5.0
2.3028293,4.88999,5.0
2.3019047,3.4368002,5.0
2.915862,5.0,5.0
2.2220664,4.753536,5.0
2.2846856,4.1823144,4.0
3.6160283,5.0,5.0
2.072856,4.220094,3.0
2.8938687,5.0,4.0
3.396371,5.0,4.0
