low,up,y_test
2.8902373,5.0,5.0
4.6239057,5.0,5.0
4.6735086,5.0,5.0
4.6482644,5.0,5.0
2.2043848,4.6344385,5.0
4.528883,5.0,4.3333335
3.295734,5.0,5.0
2.5566754,4.9731336,5.0
4.3300424,5.0,5.0
1.9298759,4.2973466,4.6666665
1.7129698,4.480913,4.6666665
2.6172228,5.0,5.0
2.801524,4.9503536,1.3333334
3.9250274,5.0,5.0
4.6270523,5.0,5.0
4.6346908,5.0,5.0
4.6393323,5.0,5.0
4.6789536,5.0,5.0
4.573903,5.0,5.0
4.668467,5.0,5.0
4.688834,5.0,5.0
4.635715,5.0,5.0
4.6775866,5.0,5.0
4.581096,5.0,5.0
4.61902,5.0,5.0
4.6185575,5.0,5.0
4.6639676,5.0,5.0
2.6868496,4.991572,5.0
1.3466759,4.272229,2.0
4.6446667,5.0,5.0
4.6277933,5.0,5.0
4.63134,5.0,5.0
3.0606408,5.0,5.0
2.7046218,4.951389,5.0
4.6308746,5.0,5.0
1.6942759,4.595112,1.6666666
4.625973,5.0,5.0
4.6344957,5.0,5.0
4.4644456,5.0,5.0
4.628021,5.0,5.0
2.8596945,4.9777703,5.0
4.2522054,5.0,5.0
4.6498957,5.0,3.0
2.8176227,5.0,5.0
4.669201,5.0,5.0
4.6251326,5.0,5.0
4.6427493,5.0,5.0
4.0247073,5.0,5.0
4.6727486,5.0,5.0
4.6269293,5.0,4.6666665
4.635825,5.0,5.0
4.6737843,5.0,5.0
4.6375995,5.0,5.0
1.2626915,3.9861984,1.0
4.6333823,5.0,5.0
2.4861016,5.0,5.0
2.8401475,5.0,4.6666665
3.8702765,5.0,5.0
4.6873093,5.0,5.0
3.6927695,5.0,5.0
4.6258054,5.0,5.0
2.6197398,4.9833593,4.6666665
3.214182,5.0,5.0
4.6335597,5.0,5.0
4.5971212,5.0,5.0
2.258916,5.0,1.0
4.5333652,5.0,3.0
1.735045,4.5175323,2.0
4.631179,5.0,5.0
1.7868142,4.6413217,4.6666665
4.647087,5.0,5.0
3.4616673,5.0,5.0
4.622474,5.0,4.3333335
2.4865587,4.968273,1.3333334
4.641196,5.0,5.0
2.257114,5.0,1.6666666
2.7703996,5.0,4.3333335
3.4151812,5.0,5.0
1.7837906,4.5760636,1.3333334
4.6576695,5.0,4.6666665
4.6308527,5.0,5.0
4.666487,5.0,5.0
4.5971212,5.0,5.0
4.55391,5.0,5.0
4.6562552,5.0,5.0
4.66719,5.0,5.0
4.639676,5.0,5.0
4.6745205,5.0,5.0
4.647726,5.0,5.0
4.606558,5.0,5.0
4.1030064,5.0,5.0
4.5678287,5.0,4.6666665
4.632039,5.0,5.0
4.626975,5.0,5.0
4.6693444,5.0,5.0
4.635755,5.0,5.0
2.3864644,4.9873114,5.0
4.6327014,5.0,5.0
2.208077,5.0,5.0
1.407415,4.2439914,2.0
2.8895154,5.0,2.6666667
4.6832175,5.0,5.0
4.6631517,5.0,5.0
4.6760607,5.0,5.0
2.3842375,4.9833403,5.0
4.661671,5.0,5.0
4.7009354,5.0,5.0
4.6341166,5.0,5.0
4.616446,5.0,5.0
4.6654906,5.0,5.0
4.6536293,5.0,5.0
4.5503845,5.0,5.0
4.59078,5.0,5.0
4.6535144,5.0,5.0
4.6354313,5.0,5.0
3.252673,5.0,5.0
4.61721,5.0,5.0
4.5885572,5.0,5.0
1.7492282,4.753273,1.6666666
4.630358,5.0,5.0
1.9602906,4.6397643,2.3333333
4.6600156,5.0,5.0
4.642241,5.0,5.0
4.5991926,5.0,5.0
4.625551,5.0,5.0
4.638137,5.0,5.0
4.6263514,5.0,5.0
4.629488,5.0,5.0
4.5782356,5.0,4.3333335
2.8953257,4.9829626,5.0
4.6305156,5.0,5.0
4.4898396,5.0,5.0
2.815598,5.0,5.0
4.530198,5.0,5.0
4.6633034,5.0,5.0
4.6510444,5.0,5.0
4.663453,5.0,5.0
4.6332803,5.0,5.0
2.725645,4.9907665,5.0
4.651657,5.0,5.0
4.6447883,5.0,5.0
2.8907583,5.0,5.0
4.690044,5.0,5.0
3.0784028,5.0,5.0
4.572181,5.0,5.0
2.8494368,5.0,5.0
4.6718626,5.0,5.0
1.8867468,4.4121203,4.3333335
4.619229,5.0,5.0
4.63112,5.0,5.0
4.627735,5.0,5.0
4.635712,5.0,5.0
1.5773396,4.1584067,5.0
4.637833,5.0,5.0
4.646652,5.0,5.0
4.6311455,5.0,5.0
4.6204925,5.0,5.0
4.631497,5.0,5.0
4.650118,5.0,5.0
4.271973,5.0,5.0
4.6237617,5.0,5.0
4.63891,5.0,5.0
4.183435,5.0,5.0
4.6571794,5.0,5.0
4.2183423,5.0,5.0
1.3034325,4.009711,2.3333333
4.662876,5.0,5.0
4.6790304,5.0,5.0
2.8754988,4.987623,5.0
4.6548896,5.0,5.0
4.5137644,5.0,5.0
4.6344285,5.0,5.0
2.652997,5.0,5.0
4.678525,5.0,5.0
4.6647086,5.0,5.0
2.4953837,4.9427357,5.0
4.6291566,5.0,5.0
2.1330762,4.5966783,4.6666665
3.312624,5.0,5.0
2.6745753,5.0,5.0
3.0201921,5.0,1.6666666
4.665333,5.0,5.0
4.6420274,5.0,5.0
4.3611183,5.0,3.6666667
4.6690173,5.0,5.0
2.8515372,4.996686,5.0
2.4853377,5.0,5.0
1.3462789,4.23946,1.6666666
4.6465445,5.0,5.0
4.6287336,5.0,5.0
4.6644626,5.0,5.0
4.6594563,5.0,5.0
4.6384945,5.0,5.0
2.894257,5.0,5.0
4.6140294,5.0,5.0
3.3956566,5.0,4.6666665
4.6372714,5.0,5.0
3.5190008,5.0,5.0
2.8162434,5.0,2.0
4.5023575,5.0,5.0
4.4458766,5.0,4.6666665
2.6794443,4.9300537,2.6666667
2.3315825,4.982656,4.3333335
2.2146766,4.636344,5.0
4.692291,5.0,5.0
2.5878096,4.99981,5.0
3.1520329,5.0,5.0
4.6395397,5.0,5.0
4.366126,5.0,5.0
1.50376,4.2929974,1.0
4.6636496,5.0,5.0
3.2178726,5.0,5.0
4.68107,5.0,5.0
4.6356087,5.0,5.0
4.6456876,5.0,5.0
4.678538,5.0,5.0
3.7996726,5.0,5.0
4.6908393,5.0,5.0
4.6562686,5.0,5.0
4.622603,5.0,5.0
4.572753,5.0,5.0
2.5668883,5.0,5.0
4.6629286,5.0,5.0
1.8830589,4.7094088,1.6666666
4.6253285,5.0,5.0
4.665748,5.0,5.0
4.6477327,5.0,5.0
4.6241326,5.0,5.0
1.6487207,4.586983,4.3333335
4.654361,5.0,5.0
4.6732125,5.0,5.0
4.6126432,5.0,5.0
4.6468587,5.0,5.0
4.6490464,5.0,5.0
4.6449027,5.0,5.0
2.6841207,5.0,1.6666666
4.449424,5.0,5.0
4.639,5.0,5.0
2.6436496,5.0,5.0
4.3764706,5.0,5.0
4.6290364,5.0,5.0
4.62561,5.0,5.0
1.8290359,4.863144,2.6666667
4.476506,5.0,5.0
4.687392,5.0,5.0
2.6970487,5.0,5.0
4.657227,5.0,5.0
1.9441737,4.9822845,2.3333333
4.6541038,5.0,5.0
4.6619005,5.0,5.0
4.630733,5.0,5.0
4.6615944,5.0,5.0
3.3242385,5.0,4.6666665
1.5548137,4.370287,1.0
4.6862226,5.0,5.0
4.669015,5.0,5.0
2.3402057,4.95171,5.0
4.6332526,5.0,5.0
4.6832495,5.0,5.0
4.61205,5.0,5.0
3.060801,5.0,5.0
4.4831715,5.0,5.0
4.4587474,5.0,4.6666665
2.7940621,4.990731,5.0
4.638689,5.0,5.0
4.6347704,5.0,5.0
2.8340473,5.0,4.3333335
2.7962313,5.0,4.3333335
4.628809,5.0,4.6666665
4.579267,5.0,5.0
4.615007,5.0,5.0
4.6644287,5.0,5.0
4.6249743,5.0,5.0
2.3649454,4.976315,1.3333334
4.647192,5.0,5.0
4.6618876,5.0,5.0
4.6522865,5.0,5.0
4.231602,5.0,5.0
4.61425,5.0,5.0
4.630531,5.0,5.0
4.629095,5.0,5.0
2.0602634,4.93515,2.3333333
4.3166637,5.0,5.0
4.4780393,5.0,5.0
4.6374636,5.0,4.6666665
4.313541,5.0,5.0
4.6059914,5.0,5.0
4.6411223,5.0,5.0
4.6223555,5.0,5.0
4.6512647,5.0,5.0
4.6663876,5.0,5.0
2.6997983,4.9249744,2.6666667
2.8014414,4.9326353,2.6666667
4.623347,5.0,5.0
2.6064315,5.0,5.0
1.6980178,4.487446,2.6666667
4.6301026,5.0,5.0
4.6091433,5.0,5.0
4.6320786,5.0,5.0
4.6053443,5.0,2.0
4.6368933,5.0,5.0
4.647272,5.0,5.0
4.6575403,5.0,5.0
4.407011,5.0,5.0
4.5969777,5.0,5.0
4.649066,5.0,5.0
4.6296706,5.0,5.0
4.6305985,5.0,5.0
4.202083,5.0,5.0
2.838379,5.0,5.0
4.6450667,5.0,5.0
4.3950205,5.0,3.6666667
4.607384,5.0,5.0
4.659749,5.0,5.0
4.623764,5.0,5.0
4.6048827,5.0,5.0
4.6790266,5.0,5.0
4.6509905,5.0,5.0
2.989775,5.0,5.0
2.6131556,4.640991,5.0
3.2842457,5.0,5.0
4.6719294,5.0,5.0
4.650668,5.0,5.0
4.63711,5.0,5.0
4.6266155,5.0,5.0
4.649146,5.0,5.0
4.649412,5.0,5.0
4.650297,5.0,5.0
4.6512356,5.0,5.0
4.614019,5.0,5.0
1.9051276,4.548087,1.6666666
4.592893,5.0,5.0
4.663184,5.0,5.0
1.2572259,3.7431407,1.6666666
4.646742,5.0,5.0
4.695332,5.0,5.0
2.4152412,4.982,5.0
4.649621,5.0,5.0
4.630521,5.0,5.0
4.654294,5.0,4.6666665
4.6430254,5.0,5.0
1.3533002,4.107095,5.0
2.350611,4.75263,4.3333335
4.6244273,5.0,5.0
2.9080129,4.972721,2.3333333
4.657465,5.0,5.0
4.5600643,5.0,5.0
1.3600053,4.2597656,1.3333334
4.6274757,5.0,4.6666665
1.6564082,4.270073,1.3333334
4.6303086,5.0,5.0
4.6811404,5.0,5.0
4.6604905,5.0,5.0
4.6348743,5.0,5.0
2.897787,4.972082,5.0
4.6392593,5.0,5.0
2.0242167,4.5864997,2.3333333
4.673414,5.0,5.0
4.648304,5.0,5.0
4.646967,5.0,4.6666665
4.6674466,5.0,5.0
3.9430788,5.0,5.0
4.628887,5.0,5.0
1.7275965,4.598542,1.6666666
4.66396,5.0,5.0
4.6483297,5.0,5.0
2.5752265,5.0,4.6666665
4.638511,5.0,5.0
4.6925263,5.0,5.0
4.6493335,5.0,5.0
4.6810355,5.0,5.0
4.685005,5.0,5.0
4.4812193,5.0,4.6666665
4.6761737,5.0,5.0
4.6363277,5.0,5.0
4.6621222,5.0,5.0
4.6806664,5.0,5.0
4.664,5.0,5.0
2.7133155,5.0,1.6666666
1.7178813,4.1316004,2.0
4.676846,5.0,5.0
4.6173687,5.0,4.6666665
4.645021,5.0,5.0
4.690934,5.0,5.0
2.468236,5.0,5.0
2.8884728,5.0,5.0
4.6607265,5.0,5.0
4.6650877,5.0,5.0
4.115934,5.0,5.0
4.639057,5.0,5.0
4.627416,5.0,5.0
2.5766854,4.966766,5.0
4.6421213,5.0,5.0
4.6512694,5.0,5.0
4.6738443,5.0,5.0
4.653253,5.0,5.0
4.6058555,5.0,5.0
4.6735272,5.0,5.0
4.6611085,5.0,5.0
2.1649597,4.9517574,4.6666665
4.5578327,5.0,5.0
4.6212115,5.0,5.0
4.583844,5.0,5.0
4.6849236,5.0,5.0
3.5114512,5.0,5.0
4.631668,5.0,5.0
4.6528006,5.0,5.0
4.665081,5.0,5.0
4.4784,5.0,5.0
4.6702576,5.0,5.0
4.643256,5.0,5.0
4.6446705,5.0,5.0
1.3667608,4.2688375,1.6666666
2.7831807,5.0,5.0
4.6530747,5.0,5.0
4.657647,5.0,5.0
4.6707487,5.0,5.0
4.652759,5.0,5.0
4.5897155,5.0,5.0
1.7907015,4.5429187,4.0
4.5118055,5.0,5.0
4.6230335,5.0,5.0
