low,up,y_test
1.8864838,4.5554166,5.0
1.5062134,4.4535666,3.3333333
1.5273294,4.6226573,3.6666667
2.323491,4.815673,3.0
1.5241426,4.589652,4.3333335
1.5050133,3.980351,4.3333335
2.555691,4.9296227,3.6666667
2.4124093,4.8767734,4.3333335
1.4923602,3.8572135,3.0
1.0,4.04168,2.0
2.710166,4.9429417,4.0
1.0390946,4.7012053,2.0
1.0,4.1905766,2.0
1.4790727,4.319798,4.3333335
2.4708824,4.9085407,4.3333335
2.5919862,4.9747577,2.6666667
1.8188493,5.0,5.0
1.7186645,4.5701804,4.3333335
1.6059301,4.5837,2.0
2.3380458,4.881833,2.6666667
2.1050732,4.735051,2.3333333
1.5466777,4.584334,3.0
1.8741639,4.73676,4.3333335
1.4926918,4.431178,4.0
2.52699,4.908811,4.3333335
1.920742,4.625875,4.3333335
2.4580345,4.91895,4.3333335
1.0273057,4.7187414,3.0
2.5508351,4.8796797,4.0
1.4975365,4.1985416,2.6666667
2.3789506,4.8484874,4.6666665
1.5901865,4.6923523,3.6666667
2.8065147,4.9362326,4.6666665
1.5050389,4.4327693,1.6666666
2.3366256,4.866712,3.6666667
2.6063523,4.924528,4.3333335
3.2701478,4.9098306,4.6666665
1.8620375,4.6496816,4.0
1.6549441,4.8066387,1.6666666
1.0,4.464497,2.3333333
1.6283714,4.695023,2.6666667
2.3253894,4.8407927,4.3333335
1.4551177,4.7702613,3.0
2.4677856,4.8710165,4.3333335
1.5280013,4.324113,4.0
1.5165312,4.5484095,3.3333333
2.4173405,4.889224,4.3333335
1.0,4.174813,4.6666665
2.46607,4.8918533,4.6666665
2.8321922,5.0,4.3333335
1.8023804,4.618004,3.6666667
1.5036554,4.4100685,2.0
1.7063707,4.896165,3.6666667
1.5022637,4.415568,3.3333333
1.5044109,4.4497538,2.0
1.5032165,4.041439,2.6666667
1.9688673,4.647777,5.0
3.1259844,4.7858515,3.6666667
2.0584211,4.822148,4.3333335
3.2051175,5.0,4.3333335
1.5808332,4.620887,3.6666667
1.5273294,4.6226573,2.3333333
3.2157037,5.0,3.6666667
1.7865239,5.0,2.3333333
1.0,4.7351,1.0
1.9757911,4.721739,4.0
1.4867322,4.0846024,2.3333333
1.5540054,4.4661036,2.0
1.5944638,4.6176043,3.6666667
3.1946664,4.872133,3.3333333
2.8004746,4.951389,4.3333335
2.869076,4.943658,5.0
1.549628,4.695239,2.6666667
1.0,4.736783,3.3333333
1.5066235,4.311493,3.3333333
3.219551,5.0,4.6666665
1.5060502,4.479747,3.6666667
2.751154,4.96346,4.6666665
1.485814,4.3694468,3.0
2.1839902,4.74294,3.0
1.3693413,3.5400558,4.0
3.1005788,5.0,4.6666665
2.026626,4.6448703,5.0
1.5634394,4.6191564,3.3333333
2.6076899,4.981789,3.6666667
1.6268471,4.7275386,2.6666667
1.0539876,4.674469,2.3333333
2.7579162,4.9591446,4.0
1.5083959,4.4403467,2.6666667
1.233888,4.467241,2.6666667
2.563051,4.8661604,4.3333335
1.5420353,4.6721563,4.3333335
1.8500288,4.6855154,3.6666667
1.457001,4.3154955,3.3333333
2.5139704,4.897291,4.3333335
1.5226591,4.378598,1.6666666
1.5069705,3.9052029,3.3333333
1.5487565,4.5420365,4.3333335
1.2372503,4.700818,2.3333333
2.3295467,4.83372,3.6666667
3.0587835,5.0,4.3333335
2.4748793,4.866438,2.6666667
1.5554587,4.7130175,4.0
1.5062133,4.4535666,4.3333335
1.5241426,4.589652,2.6666667
1.6454074,4.629527,4.0
2.4835186,4.874519,4.6666665
1.6038667,4.607865,2.6666667
1.4948887,4.431317,2.3333333
1.6558636,4.565298,4.6666665
2.7925024,4.8739386,4.3333335
2.0259576,4.7085996,3.6666667
1.5200484,4.31857,2.3333333
1.6335807,4.747053,3.3333333
2.676413,4.9154897,4.3333335
1.4983102,4.36127,3.3333333
1.0,5.0,4.6666665
1.6685718,4.8078856,1.6666666
2.3781152,4.859165,3.0
1.5176461,3.9745347,1.6666666
1.7489432,4.6012697,2.0
2.120842,4.7522974,3.3333333
1.0,4.7413282,4.6666665
2.0578732,4.751281,4.3333335
4.23435,5.0,5.0
3.0821056,4.649762,3.6666667
1.8042663,4.559245,2.0
1.3982852,5.0,2.3333333
2.0285683,4.7045865,3.6666667
2.3505363,4.772456,2.3333333
1.0,5.0,4.6666665
2.2423573,4.831999,3.3333333
1.5568014,4.735435,2.3333333
1.4990121,4.412478,2.0
2.1009524,4.698642,2.3333333
1.5165312,4.5484104,2.0
1.6496196,4.672582,5.0
1.5580428,4.429491,5.0
1.4812886,4.266376,3.0
3.4538312,5.0,4.3333335
1.4942498,4.4240847,2.6666667
1.6827104,4.5644255,3.3333333
1.0538175,4.700782,3.3333333
1.3575609,4.269562,3.6666667
1.0,4.3310804,1.0
2.2264314,4.7746425,1.6666666
1.5621103,4.739232,3.6666667
1.1626116,4.2308545,1.6666666
2.176618,4.7356305,5.0
1.5496277,4.6952386,4.3333335
1.490402,4.4393167,2.6666667
1.0,4.227142,3.3333333
1.8182316,4.6597476,4.3333335
2.2120662,4.8061337,1.6666666
1.6148129,4.6748657,4.0
1.557465,4.7804074,2.0
2.5279012,4.8939104,3.0
1.5076692,4.07267,2.6666667
2.437557,4.9063654,4.0
1.503096,4.313984,2.6666667
3.2516427,5.0,4.0
1.6613436,4.790125,4.3333335
3.4424396,5.0,4.3333335
1.2633235,4.193165,2.6666667
1.5200837,3.908158,1.6666666
1.5187734,4.5075264,1.6666666
1.4713687,3.7935514,4.3333335
1.5079074,4.502864,3.6666667
1.6106186,4.5421553,2.0
1.4563881,3.6565723,3.0
1.6633608,4.79222,5.0
1.5094101,4.4424915,2.0
1.4900898,4.4348893,4.3333335
2.6334443,4.9278493,3.3333333
2.1822,4.7469745,3.0
2.178461,4.781534,3.0
2.4926367,4.9099717,3.6666667
1.1667656,4.220314,2.0
1.5478472,4.56617,3.3333333
1.3956993,3.498009,2.6666667
2.3939128,4.863935,5.0
1.5004435,4.403707,2.6666667
1.5126143,4.4519844,3.6666667
1.1475586,4.391993,4.6666665
2.4054499,4.9021797,3.3333333
1.3683422,3.9019911,4.0
1.5032163,4.0414386,4.3333335
1.5333277,4.5304723,3.0
1.6207415,4.7314115,4.3333335
1.8627814,5.0,2.6666667
1.604859,4.5019946,3.0
2.5906737,4.9188557,4.3333335
1.5452458,4.446842,3.0
1.7326578,4.733943,4.0
1.8575441,4.635043,2.6666667
1.5060501,4.4797463,5.0
2.0050032,4.761277,4.3333335
2.3994813,4.907396,3.0
1.0,4.7956123,5.0
2.8204818,5.0,3.6666667
2.6866531,4.9304924,4.6666665
2.9117606,4.868101,3.6666667
2.591082,4.877577,4.3333335
2.664615,4.93592,4.6666665
1.1147805,4.254514,2.6666667
1.7049592,4.551077,2.3333333
1.8418518,4.5690513,4.0
2.0602226,4.7034206,3.3333333
1.6393024,4.535198,4.3333335
1.6007961,4.652062,3.6666667
1.4959071,4.3286867,2.6666667
1.532546,4.4803414,2.3333333
1.5615022,4.73452,5.0
1.4998068,4.1176634,3.0
1.4975542,4.1821637,2.6666667
1.497834,4.312722,4.3333335
2.2567596,4.8536873,4.3333335
1.4983102,4.36127,2.0
2.5867717,4.9142647,4.0
1.7737393,4.5427036,3.6666667
2.2173681,4.808993,3.6666667
1.9114349,4.6604843,3.3333333
2.4133606,4.8652725,4.3333335
2.0696583,4.8169003,5.0
1.5735536,4.6113987,2.6666667
1.5496281,4.6952395,4.0
1.5608056,4.5447397,3.0
2.0376704,4.713381,2.6666667
