low,up,y_test
3.1637292,4.662666,3.6666667
2.977427,4.2670217,3.3333333
3.4472156,4.6014256,4.0
3.375753,4.392427,3.3333333
2.5462515,4.2032824,4.3333335
2.0584521,4.200262,3.0
1.3615046,3.6926327,1.3333334
1.1381816,3.1965208,2.3333333
3.0199196,4.4538994,3.6666667
3.1629434,4.2996383,3.6666667
1.353165,3.7178345,1.3333334
2.2127705,4.242673,3.3333333
2.0939398,3.8365831,1.6666666
3.1154919,4.7791367,3.3333333
2.4271204,4.101198,3.3333333
1.2018111,3.2910736,3.0
2.2026267,4.157102,2.0
2.3816116,4.3111944,3.3333333
3.0298123,4.3776674,3.6666667
2.1439288,4.0717325,3.3333333
2.5282416,3.8942575,3.0
3.3718636,4.33872,3.6666667
3.5824456,5.0,4.6666665
3.141477,4.385431,3.3333333
2.8050847,4.242786,3.0
1.1727796,3.2608328,2.0
1.3749028,3.6994858,3.3333333
2.684053,4.3171754,2.0
4.732143,5.0,5.0
3.0962932,4.53742,3.3333333
3.1116228,4.5155487,4.0
1.3531646,3.717835,4.0
3.4396856,4.4795103,4.0
2.7293,4.1080837,3.3333333
2.773954,4.3410106,2.0
1.2756504,3.3805556,3.3333333
2.5137625,4.2671723,3.0
2.4621956,4.110358,3.0
2.7235594,4.068408,3.3333333
3.49576,4.9710045,4.3333335
2.1894767,3.971473,2.6666667
3.296115,4.3418303,4.3333335
4.226812,5.0,5.0
3.0067248,4.3938985,3.0
3.1830268,4.379338,4.0
2.5857768,3.983086,3.3333333
2.8971536,4.4784083,4.0
2.779912,4.1684093,3.6666667
2.9311814,4.415521,3.0
3.3172448,4.856621,4.6666665
2.7228732,3.981329,3.6666667
3.0575907,4.5644336,4.0
1.2473791,3.3433077,2.6666667
3.3577204,4.4669957,4.3333335
2.6951475,4.138808,4.0
3.5316768,4.7441497,3.6666667
2.9977822,4.319636,3.6666667
2.7775517,4.310588,4.3333335
3.6981883,5.0,4.3333335
3.2183893,4.3963614,4.0
2.138792,3.9213276,1.6666666
1.0,2.0330012,1.3333334
2.9617288,4.494731,5.0
2.4494698,3.9712384,3.3333333
3.1793985,4.5471706,4.0
3.4187565,4.38632,3.6666667
2.0758138,3.7990928,2.6666667
3.4721186,4.51814,4.0
2.689841,3.9210665,3.3333333
2.9328494,4.442906,3.6666667
1.7927737,3.746922,2.0
2.4464316,4.081884,3.6666667
3.0658925,4.4632177,4.0
1.0,2.0330012,1.3333334
2.252969,4.2277036,3.3333333
2.8775196,4.5913057,3.6666667
4.299892,5.0,5.0
2.3306122,4.1298685,2.6666667
2.249462,3.985749,3.3333333
2.8759832,4.1539655,4.0
3.2293587,4.416005,4.0
2.0905237,3.781867,3.3333333
3.377603,4.3962255,4.3333335
3.3473423,4.4535084,4.0
2.683269,4.233577,3.0
3.4066007,4.5949535,3.6666667
2.0529203,3.773271,2.6666667
3.2448761,4.4272404,3.3333333
5.0,5.0,5.0
2.8411179,4.4377484,3.3333333
2.9520655,4.3475523,3.3333333
3.381829,4.4663334,3.6666667
3.4586668,4.5198784,4.0
1.0,2.033001,1.6666666
2.9457803,4.1806035,3.3333333
1.0415311,2.8351235,2.0
3.44753,4.5286503,3.6666667
1.9772501,3.844202,2.3333333
3.3766387,4.4456863,4.0
2.5474632,4.078941,4.0
3.1680193,4.4040437,3.3333333
1.028996,2.6879976,1.3333334
3.6474092,4.8581243,4.3333335
1.1112621,3.116093,2.0
2.9123702,4.5827565,4.0
2.9961514,4.551291,4.3333335
3.4145188,4.837667,5.0
2.5839577,4.300281,3.3333333
2.542242,3.887608,3.3333333
2.3284373,4.4364486,2.3333333
1.299413,3.7165034,1.0
2.0283413,4.1742296,1.3333334
2.768306,4.5335093,3.3333333
1.2218028,3.8823948,3.0
1.48604,3.6325264,2.3333333
3.557793,4.71428,4.3333335
3.1580834,4.599767,4.0
3.115993,4.266806,4.0
2.854536,4.6639767,3.3333333
2.45785,4.3129067,3.3333333
1.4272238,3.7043033,2.6666667
3.083883,4.486067,4.0
3.1955857,4.843432,4.0
2.2176247,4.1651964,3.3333333
3.4038913,4.4915094,4.6666665
4.2885714,5.0,5.0
3.3912191,4.56606,4.3333335
3.6554322,5.0,5.0
1.1533563,3.226504,1.3333334
1.4470266,3.6431594,3.6666667
2.1767437,4.1506925,3.3333333
3.045485,4.3780174,3.6666667
3.2550335,4.4212804,4.0
3.1151915,4.4902277,3.6666667
2.1623333,3.888735,3.3333333
3.822779,4.894641,4.3333335
3.7373762,5.0,4.3333335
2.2473218,4.2805967,2.6666667
2.9324465,4.398116,4.0
2.6809292,4.6005135,2.6666667
2.9491076,4.4916434,4.0
1.417848,3.5689511,2.3333333
1.9456882,3.7843504,2.6666667
3.0176725,4.3322477,4.0
3.5410583,5.0,4.6666665
3.6521974,4.824289,4.3333335
4.116853,5.0,5.0
3.4703317,4.6706014,4.3333335
3.1915622,4.397062,4.0
2.9862175,4.3616266,3.3333333
3.1743326,4.618191,4.0
2.8716896,4.236842,4.0
1.1495627,3.2190113,1.3333334
1.2756504,3.3805556,1.6666666
3.4142544,4.6254935,4.6666665
2.6181562,4.0943727,1.3333334
3.3249876,4.398359,3.6666667
3.149777,4.825338,3.6666667
3.09867,4.609314,3.0
2.8583126,4.3599834,4.6666665
2.9247046,4.2110696,3.6666667
1.3828365,3.734809,3.0
3.3774064,4.918494,5.0
2.8909483,4.6731787,4.0
3.051507,4.677142,4.3333335
3.0639715,4.375059,3.0
3.174713,4.3791885,3.6666667
4.133856,5.0,5.0
1.0,2.033001,1.0
3.2537894,4.8164735,4.0
2.8225737,4.2030764,4.3333335
3.1291888,4.4159923,3.6666667
4.6267285,5.0,5.0
3.2475982,4.5917535,4.3333335
1.0,2.0361044,3.3333333
3.1442072,4.108848,4.3333335
2.2590573,3.924528,3.0
2.0047596,3.980353,2.0
1.1727796,3.2608328,1.0
2.8459065,4.58073,2.6666667
1.1727796,3.2608333,1.6666666
1.028996,2.6879976,1.0
2.8977573,4.3809304,4.3333335
2.1984015,4.4824653,4.0
3.5439408,5.0,5.0
3.3099275,4.4353023,4.6666665
3.2084684,4.4072814,4.3333335
3.2158737,4.163562,3.6666667
3.437819,4.4858756,4.3333335
2.4510288,4.270801,3.0
3.318615,4.167552,4.0
2.9911554,4.516519,4.6666665
3.2852795,4.438755,4.0
2.6499298,4.4354277,3.6666667
2.6526015,3.9714544,4.0
3.237303,4.34447,3.6666667
1.393654,3.523332,3.0
2.9846087,4.670641,4.6666665
3.3842974,4.5182962,4.0
1.290844,3.400659,1.3333334
2.914912,4.469842,4.6666665
1.2346784,3.327701,3.0
1.4490577,3.635058,3.0
3.7308435,4.9354544,5.0
3.579146,4.995539,4.3333335
1.0,2.0330014,1.0
2.024561,4.0842676,3.6666667
2.5164337,4.3674088,3.3333333
2.950656,4.4534807,4.6666665
3.0394897,4.4853854,3.3333333
3.483276,4.6646523,5.0
2.3860352,4.123112,4.6666665
1.4210384,3.54973,2.3333333
4.452878,5.0,4.6666665
3.023156,4.5152874,3.6666667
3.206469,4.322759,3.6666667
2.9770749,4.526243,3.6666667
2.5000126,4.129787,4.0
1.0,2.033001,1.0
1.0,2.0330012,1.0
2.7215648,4.462307,4.3333335
2.9965336,4.5608997,3.3333333
3.4104416,4.507842,4.3333335
2.767548,4.841051,3.6666667
3.4568036,5.0,3.6666667
3.4609532,4.9451394,3.3333333
3.3081431,4.7837157,4.0
