low,up,y_test
1.9392825,3.9950953,3.0
3.0888808,4.978697,4.0
1.6559132,3.8945203,2.6666667
3.1541002,5.0,3.6666667
2.3776646,4.672692,3.0
3.2071836,5.0,4.3333335
3.0835185,4.822562,4.6666665
3.1197162,4.8268185,3.0
3.2014608,5.0,4.0
3.2039936,4.980289,4.3333335
2.0560741,4.1827235,3.6666667
3.1918612,4.978672,4.3333335
3.0179403,4.851926,3.6666667
3.1970754,4.9497085,3.6666667
3.0947416,4.9328194,3.6666667
3.37052,4.973512,4.3333335
3.1251426,5.0,3.6666667
1.816012,3.8899894,2.3333333
3.113548,5.0,4.6666665
3.1662571,5.0,4.6666665
2.5183644,4.5355597,3.6666667
3.0241442,4.803826,3.6666667
3.1881783,5.0,5.0
3.1966228,4.857602,4.0
3.0449438,4.777562,3.6666667
2.3284469,4.634885,4.0
2.8582456,4.7958565,4.3333335
3.4064925,5.0,3.6666667
2.7706482,4.9280863,4.0
2.826263,4.7482142,3.3333333
2.2039132,4.5105553,4.6666665
2.4946947,4.6881633,4.3333335
3.051384,4.9557,3.6666667
2.5648813,4.7733727,2.6666667
3.2459936,4.9300594,4.6666665
2.1356626,4.335471,3.6666667
3.3785799,4.8886294,4.6666665
2.2574325,4.615526,3.0
3.0999136,4.8254933,4.3333335
1.6855265,3.8308582,3.0
3.0125728,4.9084396,4.0
2.212898,4.516039,3.6666667
3.4292083,5.0,4.3333335
3.0104275,4.848931,4.0
2.228332,4.4659786,3.0
3.3870454,4.9970546,4.0
3.456541,5.0,4.0
2.4226255,4.5834746,3.3333333
2.8330126,4.874277,4.0
2.8699934,4.8255243,4.0
3.3356936,4.889454,3.6666667
2.4461672,4.725045,4.3333335
2.4632702,4.508284,4.0
2.8205905,4.818632,3.0
2.6196284,4.5104723,4.0
2.5639606,4.7614202,3.0
2.5151818,4.7473707,3.6666667
1.7613153,4.0525346,2.3333333
2.2611833,4.3656793,2.3333333
3.1391428,4.773874,4.3333335
1.9458368,4.0567627,3.6666667
2.7995663,4.72268,4.6666665
2.8216922,4.9181366,4.3333335
3.0243652,4.9759045,4.3333335
3.2028491,4.969961,3.3333333
3.5270207,5.0,4.6666665
2.4725633,4.6695557,2.6666667
2.8282938,4.85103,2.6666667
3.1433096,5.0,5.0
3.1826963,5.0,4.6666665
3.392314,5.0,4.6666665
2.1213844,4.320176,3.0
3.22662,4.9406924,4.0
3.064351,5.0,3.6666667
3.6439881,5.0,4.3333335
2.1626263,4.7245154,5.0
2.35114,4.541315,4.0
1.1990385,3.2899113,1.6666666
1.9376941,3.9731789,2.6666667
2.9643505,4.8582897,4.6666665
3.1692653,5.0,3.6666667
3.2225728,4.947493,4.0
2.133216,4.34992,3.6666667
2.455443,4.5095005,3.6666667
1.6411604,4.080364,1.6666666
2.2834003,4.5350866,2.6666667
3.3756452,5.0,4.0
2.382789,4.6873436,3.6666667
3.0973175,4.9757175,4.3333335
3.0363612,4.9515305,4.0
3.0967932,5.0,4.0
2.3502245,4.6279664,5.0
3.1219504,5.0,4.0
2.1779666,4.382164,4.0
2.1626263,4.7245154,4.0
2.1626263,4.7245154,3.0
2.9213045,4.832631,4.3333335
2.6984987,4.762263,3.6666667
2.3987765,4.659753,3.6666667
2.4162183,4.4832354,4.6666665
2.4193902,4.694615,4.3333335
3.240404,5.0,4.6666665
1.6632556,3.9372482,2.3333333
2.61125,4.898074,3.3333333
2.9772422,4.8086357,3.6666667
3.5499353,5.0,5.0
1.7135195,3.8471289,2.3333333
3.3309343,5.0,4.0
3.0120149,4.7622633,4.3333335
1.9820591,4.0511436,2.3333333
2.2796948,4.5426245,3.6666667
3.2026174,4.9829545,4.3333335
2.4035363,4.691165,3.6666667
3.1345127,5.0,4.0
2.9142761,4.85887,4.0
3.0170836,4.890031,4.3333335
2.1626263,4.7245154,3.0
3.1025686,4.8499455,4.3333335
2.250904,4.5229754,3.3333333
3.0865843,5.0,3.6666667
3.3072357,4.948125,4.0
2.6341183,4.7569704,5.0
3.4246297,5.0,3.6666667
2.027831,4.164081,3.0
2.4548407,4.6478696,3.3333333
2.2981632,4.6249266,4.0
2.6533241,4.7518725,2.3333333
3.275877,5.0,4.3333335
3.3214931,5.0,4.3333335
3.065808,4.8578196,3.3333333
3.1282628,5.0,5.0
2.0598748,4.2334137,3.0
2.532246,4.7226043,3.0
3.5501375,5.0,4.6666665
2.0529885,4.147012,1.6666666
1.7781153,3.8427672,2.0
2.7230275,4.771037,3.3333333
3.6727426,5.0,5.0
2.1646528,4.3231378,4.6666665
3.1882684,4.9793854,4.3333335
1.6360682,4.058769,2.0
3.219163,4.978711,3.3333333
3.0570598,4.79417,3.3333333
2.2144306,4.4907255,4.3333335
3.2120972,4.943489,4.3333335
2.3045907,4.547496,3.3333333
3.1171205,5.0,4.6666665
3.2179928,5.0,4.3333335
2.3955073,4.5972214,2.6666667
2.4050424,4.7050076,3.0
2.1626263,4.7245154,4.3333335
2.5730267,4.7107854,4.0
2.1489902,4.399083,3.6666667
2.28511,4.3983784,4.0
2.46066,4.722773,5.0
2.363038,4.671118,2.0
3.8904266,5.0,4.3333335
2.047082,4.1697335,3.0
1.9482409,3.9986548,3.0
3.1530802,4.8800964,3.0
3.4296603,5.0,4.0
3.2298458,4.8216534,3.3333333
2.6312637,4.828235,3.0
3.135159,4.974008,4.6666665
3.207473,4.9735923,5.0
1.5009176,3.8332715,2.0
3.245668,5.0,5.0
2.1442761,4.372017,3.6666667
2.3133333,4.554721,4.0
2.1626263,4.7245154,1.6666666
2.255382,4.520339,4.6666665
2.9514482,4.921442,3.3333333
3.093526,4.9793854,4.0
2.3686075,4.644507,3.0
2.6829479,4.7545776,4.6666665
2.5765796,4.7369423,4.6666665
1.4464167,3.446754,2.6666667
3.039176,4.8079057,5.0
2.2493253,4.514943,3.0
2.5672793,4.84095,3.3333333
2.74452,4.688475,3.6666667
2.2954743,4.614505,4.3333335
2.604948,4.6466374,3.0
3.3169622,5.0,3.6666667
2.2347047,4.4113493,3.6666667
1.8351,3.9130073,3.3333333
3.192196,4.902773,3.6666667
3.0848906,4.7849336,3.6666667
3.359082,4.8462105,4.6666665
3.7217197,5.0,4.6666665
2.3588195,4.6280212,3.6666667
2.2737088,4.4802737,2.6666667
3.690185,5.0,4.3333335
3.1382318,4.8204346,3.6666667
2.337378,4.598716,3.6666667
1.6618811,3.949566,3.0
3.0467386,4.911838,4.3333335
3.1406465,4.890495,3.6666667
3.3861456,4.999217,4.0
3.3393984,4.9612026,4.6666665
3.0385427,4.7993407,2.0
2.8441415,4.9319134,4.3333335
3.2120638,4.9876394,4.6666665
2.2407613,4.5177855,4.6666665
3.0423355,4.9172244,3.6666667
3.1945982,4.921817,4.0
2.3086617,4.6313906,2.3333333
2.6560311,4.8066807,2.3333333
2.3052628,4.571021,3.6666667
1.6347111,3.7871046,1.3333334
3.2120972,4.943489,4.3333335
1.7002563,3.8125033,2.0
3.3951359,5.0,4.6666665
1.6396112,3.7557902,2.6666667
3.1403937,5.0,5.0
1.856367,3.9777923,2.3333333
3.1116657,4.847043,3.6666667
2.713208,4.7640705,4.3333335
3.190381,4.823655,4.0
3.0505068,4.856993,3.3333333
3.0599077,4.812353,4.3333335
3.2641246,5.0,5.0
2.2954016,4.4451213,4.3333335
3.831557,5.0,4.0
2.8407242,4.7745757,4.6666665
3.5045052,5.0,4.3333335
3.3942165,4.980343,4.0
3.2808495,4.980356,4.3333335
2.4226255,4.5834746,4.3333335
3.1895576,4.977981,4.3333335
1.6711862,3.978172,1.6666666
3.2396472,4.955355,4.3333335
3.1345584,5.0,4.3333335
2.8517861,4.7403708,4.6666665
3.2173877,4.8998237,4.3333335
3.0925128,4.8302584,3.6666667
3.4104705,5.0,4.6666665
3.1855078,4.784534,3.6666667
2.8445048,4.9330015,3.0
3.0103004,4.8585424,2.6666667
2.9398882,4.8737545,4.3333335
3.0482779,5.0,4.3333335
2.559895,4.6800985,4.6666665
2.0509949,4.172422,2.3333333
2.6336403,4.728246,4.0
2.2267358,4.3173923,3.3333333
2.2832985,4.533915,5.0
2.2011056,4.4794245,2.3333333
2.9898164,4.936851,4.3333335
3.1195097,5.0,4.6666665
2.0857422,4.2921753,3.3333333
1.6992278,3.9059944,3.6666667
2.9133353,4.8468637,4.6666665
3.1046968,4.806038,4.3333335
3.0964286,5.0,3.3333333
3.1360197,4.828536,4.3333335
3.2097101,4.88317,4.3333335
2.7322576,4.9191666,4.3333335
2.2374954,4.273703,3.6666667
2.850196,4.7503943,3.6666667
3.1282787,5.0,4.6666665
2.9477804,4.7835293,3.6666667
3.3018937,4.934138,4.6666665
3.304624,4.9520125,4.3333335
3.5426018,5.0,4.3333335
2.2622876,4.483548,3.3333333
2.3739245,4.622677,3.0
1.8652219,4.024691,3.6666667
2.1875653,4.462922,1.6666666
3.1251493,4.8526473,4.0
3.116907,4.955018,4.3333335
1.2478952,3.3035126,3.3333333
2.39392,4.6595917,3.3333333
2.288291,4.5766716,3.6666667
1.6578504,3.908636,2.3333333
2.9504123,4.904614,5.0
2.3728251,4.6630316,4.3333335
2.1032681,4.270728,3.0
2.5904002,4.812228,5.0
2.1199512,4.3135047,4.0
1.0193558,2.9306552,1.3333334
2.7653995,4.6976004,5.0
2.9502892,4.8784046,4.0
2.0517998,4.1463895,3.3333333
2.3926148,4.6822834,4.0
1.724688,4.2569566,1.3333334
2.2922785,4.5587416,3.3333333
2.809279,4.7968736,3.0
3.2895885,5.0,4.6666665
3.3869627,4.9969926,4.3333335
2.1964345,4.4938097,3.0
3.751513,5.0,4.6666665
3.0007055,4.8163996,4.6666665
2.182344,4.3906136,3.3333333
3.092019,4.8549356,3.3333333
2.1626263,4.7245154,4.6666665
2.5833087,4.6326637,4.0
2.2031152,4.484024,4.3333335
3.1886802,4.813067,3.0
2.3676677,4.6058364,3.6666667
2.1649392,4.411928,4.0
2.9908633,4.9041934,3.6666667
2.0098753,4.1771083,4.0
3.2065625,4.9447894,4.3333335
3.162609,4.880002,5.0
3.7146072,5.0,4.3333335
2.9997945,4.8209105,4.3333335
1.7049181,4.087886,1.6666666
2.6782298,4.7686195,4.3333335
3.1317594,5.0,4.0
3.0912585,4.9949803,4.6666665
1.8941004,3.963495,3.0
2.3031445,4.551378,4.0
1.3235908,3.4820037,2.6666667
1.7432387,3.8644354,2.3333333
3.330968,4.996028,5.0
2.9203143,4.8391848,3.0
2.5946856,4.720304,4.3333335
2.299332,4.6092644,5.0
3.195437,4.9783616,4.0
1.7011031,3.836205,3.3333333
2.1414025,4.349144,3.0
2.0536203,4.1827083,3.6666667
1.9901618,4.093264,4.3333335
2.2588387,4.4471383,4.3333335
3.1145265,4.8995304,4.0
2.8628526,4.809599,2.6666667
2.2951875,4.5552454,2.6666667
2.2820807,4.500644,2.6666667
2.2182655,4.533685,4.0
2.9758046,4.8513365,4.3333335
3.80997,5.0,4.6666665
3.2799125,4.7643704,4.3333335
3.0511177,4.8616953,5.0
1.7195663,3.5497088,2.0
3.0651941,4.82182,4.6666665
3.1572013,4.9294305,5.0
2.544537,4.779184,3.3333333
1.9615146,4.029162,3.6666667
2.349725,4.5926723,4.3333335
2.56451,4.818289,4.0
2.9449732,4.847546,4.3333335
2.0148351,4.1112413,2.3333333
2.5401611,4.78193,4.0
1.8988754,3.9440932,3.6666667
2.6140857,4.794944,3.6666667
2.5613751,4.7213554,4.0
2.5849042,4.7482967,4.0
2.350919,4.6870527,4.0
3.4580626,5.0,4.6666665
2.4072115,4.688443,2.3333333
3.3232017,4.746264,3.6666667
2.5763125,4.8262005,3.3333333
2.0149174,4.141788,1.6666666
3.0710611,4.9152684,3.6666667
2.4433131,4.717992,3.0
2.7255456,4.693946,4.0
3.4433494,5.0,3.3333333
2.8690221,4.9109583,3.0
1.7451426,3.7931404,2.6666667
3.3826814,5.0,4.3333335
3.8968534,5.0,4.3333335
2.8600607,4.7574983,3.6666667
2.959526,4.821893,3.6666667
2.1842613,4.4479966,4.6666665
3.1202755,4.8427024,3.6666667
2.6180317,4.8165464,2.3333333
2.567729,4.6806026,4.6666665
2.81217,4.7292266,4.0
2.6173477,4.912044,4.0
2.2186208,4.479073,4.0
3.0642867,5.0,4.6666665
3.4370613,4.9574947,4.3333335
3.0861876,4.9478736,5.0
3.1210513,4.8244243,4.3333335
2.231357,4.292121,4.3333335
2.0936146,4.1818023,4.0
2.596388,4.7558126,2.6666667
3.27528,5.0,4.3333335
2.5632317,4.6924562,4.0
2.9570935,4.8472824,4.0
1.6429965,3.7566755,2.3333333
2.8033526,4.7737684,4.3333335
2.3050494,4.549512,2.6666667
2.1585643,4.49953,3.3333333
2.5913644,4.7789993,3.6666667
2.6150622,4.7167134,3.3333333
2.6574383,4.7164683,3.0
3.319435,5.0,4.0
3.1034098,4.8924937,4.3333335
2.0833008,4.259287,2.0
3.2465272,4.763102,4.0
2.0682774,4.1991606,3.6666667
2.6591399,4.8807774,2.6666667
2.964804,4.8301272,4.3333335
2.9746995,4.83558,4.6666665
2.1626263,4.7245154,3.0
3.0987985,4.9388924,4.0
3.4500606,5.0,4.0
2.9502375,4.813464,4.3333335
2.9975777,4.8302827,4.0
2.2374501,4.5196037,3.3333333
2.5134282,4.790723,3.3333333
2.703796,4.6456766,4.6666665
2.0235093,4.119115,3.3333333
2.0163946,4.1195693,2.0
3.4902525,5.0,4.0
2.9942014,4.928447,5.0
1.777698,3.849958,2.3333333
3.1077302,4.8396196,4.3333335
2.2739258,4.476995,2.3333333
2.5618362,4.6712666,4.0
3.017701,4.8822308,3.6666667
3.6479735,5.0,4.6666665
2.1132727,4.308929,4.0
3.2896519,4.9204416,4.0
2.3778117,4.6663885,1.0
3.3021746,4.993329,4.0
3.194209,4.9895763,5.0
2.4233077,4.711751,2.6666667
2.4772696,4.6613436,4.0
3.1557658,4.80866,3.0
3.4163797,5.0,4.6666665
1.6951535,4.1110754,3.6666667
3.1802921,4.873002,4.0
3.240049,4.9425483,4.3333335
2.639861,4.6102786,3.6666667
3.2339666,4.975722,4.0
3.0284276,4.9648767,4.3333335
2.1448221,4.465242,3.0
3.1615186,4.8083086,3.6666667
2.3184628,4.487808,3.6666667
2.4119647,4.665761,3.6666667
3.1291456,4.837089,4.3333335
2.4586778,4.685748,2.3333333
1.6352775,3.768441,2.3333333
2.6334515,4.6552014,3.6666667
1.3248024,3.422657,2.3333333
2.4869275,4.643632,4.0
3.0918999,4.981309,4.3333335
2.1869106,4.476031,4.0
2.472688,4.6404896,3.6666667
2.4402354,4.5989466,3.6666667
2.9557977,4.952922,3.3333333
3.6193457,5.0,4.3333335
3.1208777,5.0,4.3333335
1.6351507,3.783147,2.6666667
2.3420854,4.6199665,3.6666667
2.23142,4.5246234,3.0
1.663722,3.9218793,3.0
3.2099833,4.905477,4.0
3.2538333,5.0,4.0
2.0880861,4.2718863,3.0
2.6120987,4.8065906,4.6666665
2.9128683,4.827732,3.0
2.7390294,4.6423373,2.6666667
3.2564669,4.9886312,4.3333335
1.655709,3.8754966,3.3333333
2.4435024,4.5504723,4.0
3.0486996,4.850103,4.6666665
2.485969,4.689822,4.0
2.5810814,4.5802774,3.6666667
2.2974248,4.6339183,2.6666667
3.0283504,4.8564324,3.6666667
3.2892532,4.9581413,3.6666667
2.2801633,4.520256,4.3333335
2.3745835,4.6560116,3.6666667
3.0348344,4.968205,4.0
2.6195133,4.7966633,5.0
2.9768674,4.945272,4.0
2.3773236,4.520029,3.3333333
2.1797209,4.3835006,3.6666667
3.0599077,4.812353,4.3333335
2.523766,4.628278,4.3333335
3.4936864,5.0,4.3333335
2.0067945,4.1018124,3.0
2.4504566,4.6044927,4.3333335
3.4030662,4.9942603,4.6666665
2.3317778,4.623516,4.0
2.0882125,4.2875834,3.6666667
3.172889,5.0,4.0
2.5813823,4.7085323,3.3333333
2.9343514,4.937816,4.3333335
2.2698836,4.569653,4.0
2.5011947,4.625286,3.3333333
1.8046076,3.8677285,2.3333333
3.0359933,4.8814855,3.6666667
1.6881957,4.0056477,2.6666667
3.486503,5.0,4.3333335
1.8128152,3.9598894,2.6666667
2.748828,4.76686,4.3333335
2.4233856,4.665273,4.0
3.283859,4.827545,4.6666665
3.142621,5.0,3.6666667
2.2075882,4.493652,3.3333333
2.4442606,4.594382,4.0
1.7646484,3.7001414,3.3333333
2.79325,4.872338,4.3333335
2.8280528,4.704241,3.3333333
2.8471735,4.741844,4.0
3.156222,4.81524,4.3333335
2.9236462,4.898098,3.3333333
3.2209675,4.907672,4.3333335
3.136682,5.0,4.3333335
2.1626263,4.7245154,3.3333333
2.1124494,4.2911654,3.6666667
2.129469,4.3501754,4.0
2.584756,4.737454,3.3333333
2.1960382,4.2937703,2.6666667
3.1651382,4.790561,3.6666667
2.5956156,4.7359133,4.0
3.2138915,5.0,3.6666667
3.0792904,4.6834974,4.3333335
2.8540583,4.8775406,4.6666665
2.0617228,4.209927,4.0
3.178863,4.7893972,4.0
3.2724862,5.0,4.6666665
3.7312376,5.0,4.0
2.6054993,4.626554,4.0
2.1682363,4.436867,4.3333335
2.188767,4.466813,4.0
2.8853266,4.765831,4.0
2.9762504,4.8291354,3.6666667
2.9323363,4.9961247,3.3333333
3.2105846,5.0,4.6666665
1.9809133,4.0620093,2.0
3.0677862,4.862436,4.6666665
3.1076634,5.0,4.3333335
2.2117896,4.5043497,4.6666665
3.0743814,4.834031,4.3333335
2.992894,4.965436,4.6666665
2.292897,4.6316223,3.0
3.6919456,5.0,4.6666665
3.177515,4.949212,5.0
3.0511787,4.815878,4.0
2.7480035,4.586131,4.3333335
2.4228973,4.704497,4.3333335
2.7087052,4.7471695,3.3333333
2.7078428,4.6949143,4.3333335
2.6807632,4.8675494,4.3333335
3.8088694,5.0,4.0
2.408973,4.6576214,3.6666667
2.3108406,4.5105615,3.3333333
2.2611833,4.3656793,2.3333333
2.4514525,4.7851057,3.0
3.2255526,4.965089,4.6666665
2.1436644,4.39948,3.3333333
2.377324,4.5200295,4.6666665
3.7559702,5.0,4.0
2.388391,4.498748,4.6666665
2.6756864,4.8168383,4.0
2.1579204,4.394156,3.3333333
2.4264429,4.477048,4.3333335
3.1466203,4.9424863,4.0
1.6398487,3.8175597,2.0
3.338273,5.0,4.0
3.3626232,5.0,4.6666665
3.0425782,4.863106,4.3333335
3.3356497,4.9172716,4.6666665
2.2679374,4.515664,3.0
2.5051022,4.67543,2.3333333
3.0756469,4.841526,4.3333335
2.3675735,4.520072,4.3333335
3.2321882,4.9518003,4.0
2.329809,4.49261,4.0
2.8102221,4.7870455,3.6666667
3.0759113,4.831503,4.3333335
