low,up,y_test
1.5181241,3.7248592,2.6666667
3.118607,4.8029213,4.6666665
3.5246425,5.0,4.0
1.9638308,4.3645988,4.3333335
2.6476245,4.5828586,3.0
2.6862607,4.775282,3.0
3.3497944,4.9156656,5.0
3.2805886,4.820492,3.6666667
3.0209622,4.7823715,4.3333335
3.2929258,4.855588,3.0
2.209066,4.7044816,3.6666667
2.4701066,4.849485,2.3333333
3.482759,5.0,4.0
1.8538437,4.236985,3.0
3.2600427,4.9023542,4.6666665
3.217916,4.869174,4.3333335
2.182675,4.6438212,3.6666667
2.4275832,4.8143997,3.3333333
2.5657625,4.850638,4.0
3.27416,4.9227605,4.0
3.1445222,4.793804,4.0
2.4340768,4.7885904,3.0
3.221829,4.8533864,4.3333335
2.3831925,4.8054137,3.0
3.3530822,4.9731874,4.3333335
3.4460797,4.9478693,4.3333335
3.2583623,4.8563485,4.6666665
3.2994604,5.0,4.6666665
2.0107284,4.442598,2.6666667
2.1193447,4.5395956,3.3333333
3.020566,4.782867,4.6666665
2.509534,4.868139,3.3333333
3.2647214,4.904242,4.0
2.6236358,4.8494782,4.0
2.723846,4.7805753,4.3333335
1.5253867,3.736091,2.3333333
3.3344836,4.9357963,4.0
3.3721905,4.883943,4.3333335
2.466785,4.7248893,3.6666667
2.3600268,4.7541246,3.0
3.3391352,4.8552737,4.0
1.7444137,3.7700784,2.3333333
2.3088531,4.7558994,3.6666667
3.449582,5.0,4.3333335
2.4357486,4.7325077,4.6666665
2.501883,4.8847466,4.0
2.4665504,4.7163982,3.6666667
2.7043896,4.7228174,3.6666667
2.2566547,4.702608,2.6666667
3.1129541,4.8348694,2.6666667
2.2529502,4.6868973,3.0
2.1172657,4.531865,4.3333335
3.404251,5.0,4.3333335
3.4968648,5.0,4.0
1.9259007,4.2834163,3.0
3.386931,5.0,4.0
2.115407,4.6664705,4.3333335
1.8365495,4.024411,2.6666667
2.4643874,4.8813,4.0
2.5616794,4.8754735,4.3333335
2.1202934,4.646222,3.0
1.6994874,4.1889343,3.3333333
3.173592,4.8290434,4.0
1.7649151,4.2258496,3.3333333
2.0116072,4.4544473,4.0
3.327334,4.8593144,4.3333335
2.765254,4.801985,4.3333335
1.9132177,4.2450995,3.3333333
2.8270888,4.6742883,5.0
2.1355305,4.5852876,3.3333333
3.3461194,4.751682,4.3333335
2.5534716,4.9598556,3.6666667
2.0449362,4.490511,4.6666665
2.8557944,4.7818723,4.0
2.5127702,4.9267817,3.3333333
2.117865,4.4752684,2.3333333
3.4493952,5.0,4.3333335
2.7075167,4.777947,4.0
3.5053716,5.0,4.6666665
2.23768,4.6465826,4.6666665
