low,up,y_test
2.8898058,5.0,3.0
1.0,5.0,3.0
1.0,2.873096,1.0
1.0,2.8035164,2.0
1.0,4.5016913,3.0
1.0,4.881079,5.0
1.0,3.1805634,1.0
1.0,2.9547338,1.0
1.0,3.091336,3.0
1.0,2.7968528,1.0
1.0,2.8686857,2.0
2.1664736,5.0,2.0
1.0,2.834769,3.0
1.6322,4.8038588,1.0
1.0,2.9683313,2.0
1.0,4.9351926,1.0
1.0,3.1495275,4.0
1.0,4.6387925,2.0
1.5544866,5.0,5.0
1.0,4.972801,1.0
1.0,4.872513,1.0
1.0,4.802764,1.0
1.0,2.7950277,5.0
1.0,4.300858,1.0
1.0,4.96363,4.0
1.0,4.44634,1.0
1.0,2.8782601,1.0
1.0,3.6124656,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.963807,2.0
1.0,2.8347678,1.0
2.24894,4.8645473,1.0
1.0,4.4307494,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.9081364,4.0
1.0,4.9198947,5.0
1.0,5.0,1.0
1.0,3.3538282,3.0
1.0,4.935193,5.0
1.0,5.0,2.0
1.0,4.2830014,3.0
1.0,5.0,2.0
1.0,2.7906096,1.0
1.6291149,4.6757236,5.0
2.7994714,5.0,3.0
1.0,3.997221,2.0
1.0,2.8965406,3.0
1.0,3.7345657,1.0
1.0,4.8909187,1.0
1.0,4.740313,1.0
1.0,3.9691963,1.0
1.0,2.7991326,3.0
1.0,4.991856,1.0
1.0,3.2412431,1.0
1.0,4.1062384,1.0
1.0,2.8400178,1.0
1.0,5.0,3.0
1.5898254,4.8015113,4.0
2.7966845,5.0,1.0
1.0,4.021186,1.0
2.90255,5.0,5.0
2.8133576,5.0,4.0
2.346126,4.8704977,3.0
1.0,4.760056,1.0
1.0,4.2834554,1.0
1.0,3.1433246,2.0
1.0,3.1817403,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,2.938142,1.0
1.0,2.8782601,2.0
1.0,2.8200805,1.0
1.0,3.1770577,1.0
1.0,5.0,5.0
1.0,4.831796,5.0
1.7722535,4.6404667,5.0
1.0,2.7874954,3.0
1.0,4.227426,1.0
2.8952768,5.0,5.0
1.0,3.509516,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.618175,1.0
1.0,3.0010104,1.0
1.0,5.0,3.0
1.0,2.7990983,1.0
1.0,5.0,3.0
1.0,4.618176,1.0
1.0,3.4507117,1.0
1.0,4.883162,3.0
1.0,3.0680463,1.0
1.0,4.874943,1.0
1.0,2.990872,1.0
1.0,4.4645424,3.0
1.6179373,5.0,5.0
