low,up,y_test
2.575932,4.837419,2.6666667
2.6285157,4.6844277,4.6666665
3.5593293,5.0,4.3333335
2.4260483,4.7095404,2.3333333
2.8207176,4.8470345,4.6666665
2.650494,4.742966,2.6666667
3.1344743,4.923531,5.0
3.142899,4.9756207,4.3333335
2.0982943,4.2718263,3.6666667
2.388599,4.5712657,4.0
3.2909038,5.0,4.3333335
2.7406206,4.7605944,4.0
2.9271598,4.741257,4.0
1.0,3.424478,1.0
1.984451,4.062395,2.6666667
2.489346,4.6391263,2.6666667
2.5516138,4.807787,4.3333335
3.1148791,4.995668,5.0
3.0061638,4.78551,4.6666665
3.0142844,5.0,4.6666665
3.2092626,5.0,4.6666665
2.1068766,4.26188,3.0
3.2028673,5.0,4.0
2.8968585,4.826413,5.0
3.38241,5.0,4.6666665
2.6973863,4.8162513,2.6666667
2.9567888,4.94551,4.6666665
3.3150868,5.0,4.6666665
2.1408296,4.376491,3.6666667
2.1563528,4.3604183,1.6666666
2.7692137,4.8347216,4.6666665
1.0,3.7203991,1.0
3.2253976,4.982743,4.3333335
1.5510203,3.582727,2.3333333
2.2354488,4.534979,4.6666665
2.4256735,4.7060328,1.0
2.6217985,4.7755647,2.3333333
2.189714,4.2564197,3.6666667
3.3720903,5.0,3.6666667
3.1443286,4.608708,4.6666665
2.3955503,4.5390315,3.0
2.3735096,4.4820194,3.0
1.4149269,3.6593947,4.3333335
3.5161314,5.0,4.6666665
3.0415835,4.9876466,4.6666665
2.4948153,4.6364026,4.0
3.0790243,4.646311,4.0
3.477495,5.0,4.6666665
2.2640214,4.438687,4.0
2.6276617,4.8826466,5.0
2.1553116,4.416237,3.6666667
3.3389664,5.0,5.0
3.3280697,5.0,4.3333335
1.0532894,3.432829,1.6666666
3.04163,5.0,4.0
3.2803304,4.894104,4.3333335
1.7271268,3.9368918,2.0
3.2520828,4.9696894,4.0
1.9683759,3.933129,2.0
2.8140666,4.7442894,4.6666665
2.6663404,4.7813554,4.6666665
2.6173596,4.9030013,3.0
2.7207432,4.7097917,3.6666667
3.5812845,5.0,4.3333335
3.2908533,5.0,4.3333335
3.250763,5.0,4.3333335
3.2218847,4.9786882,4.3333335
1.7124221,3.9467123,1.6666666
2.2826176,4.5910497,3.0
1.6111629,4.531706,4.0
3.5426905,5.0,4.0
3.0735617,4.7465086,3.0
2.3385034,4.5432286,3.6666667
3.1330504,4.611298,4.0
2.306893,4.6443434,3.6666667
3.4385407,5.0,4.3333335
2.7133937,4.805883,4.3333335
2.2835984,4.5632386,3.0
1.9028031,4.112008,3.0
2.4135628,4.4852843,3.0
2.6031976,4.8237095,4.6666665
3.298486,4.9755,3.3333333
2.67669,4.843897,4.3333335
3.3848262,5.0,4.0
3.0363684,4.759155,4.6666665
2.0408516,4.1788836,4.0
2.9277833,4.912253,3.3333333
2.6506553,4.874355,4.0
1.9805268,4.1462207,3.6666667
2.7382855,4.9117227,3.3333333
2.1864228,4.2891517,3.6666667
2.0624065,4.220658,3.0
3.0684917,5.0,3.0
2.7028008,4.6212482,4.0
2.3151574,4.606451,3.0
2.4894457,4.631481,4.0
2.6102567,4.7793956,4.3333335
3.141641,4.8831897,5.0
3.6526341,5.0,4.0
2.1501346,4.4867287,3.3333333
1.7897657,3.9871454,3.0
3.265614,5.0,4.6666665
2.9209886,5.0,4.3333335
3.1410115,4.9747386,4.3333335
3.0681877,4.9832306,4.3333335
2.0569096,4.217231,3.0
2.855619,4.691296,3.6666667
3.1760914,4.8667355,4.0
3.438707,5.0,4.0
2.7575946,4.7683563,4.3333335
2.6246736,4.7627144,3.3333333
3.1320224,5.0,4.3333335
2.5765176,4.2959356,4.3333335
2.3192532,4.5959225,4.0
1.4060309,3.6782253,1.6666666
2.5654173,4.542265,4.3333335
3.1767426,5.0,5.0
3.248608,5.0,4.3333335
3.4028788,5.0,5.0
2.316958,4.479692,4.0
3.2746453,4.967768,4.3333335
2.9753785,4.8243937,4.6666665
1.9252638,4.080695,2.0
2.4176536,4.547734,3.6666667
2.6527297,4.804817,3.6666667
2.3002899,4.5681496,3.3333333
2.9173794,4.854399,4.3333335
1.4476281,3.6803646,3.6666667
2.104826,4.281003,3.6666667
3.3435543,5.0,4.6666665
1.9382843,4.1058016,3.0
2.3814418,4.5334425,3.0
2.42431,4.7192783,3.0
2.0451584,4.2407813,3.0
3.069225,4.8453417,3.3333333
2.819676,4.7802625,3.3333333
1.6111629,4.531706,4.3333335
2.1604033,4.4301033,3.0
2.915975,4.8339925,4.3333335
2.6013606,4.6776695,3.3333333
2.0033092,4.1392593,3.3333333
3.214522,4.9825826,4.3333335
2.9910316,4.955311,4.6666665
2.131774,4.337468,3.0
2.4334354,4.7094445,3.6666667
3.3236434,4.9788103,4.6666665
2.1318011,4.4559007,3.0
2.6157146,4.8522086,3.3333333
3.4703293,5.0,4.6666665
2.6258795,4.6165257,4.6666665
2.299527,4.609313,2.3333333
3.0723734,4.991991,4.6666665
2.8909278,4.7735124,4.0
2.9385986,4.781575,4.0
2.653117,4.606129,3.6666667
2.6745753,4.8221426,4.0
2.8858037,4.682512,4.3333335
1.6111629,4.531706,4.6666665
1.0,3.590588,1.6666666
2.390504,4.519784,4.3333335
3.2326622,5.0,4.0
3.3351183,4.888586,4.3333335
2.9130652,4.840589,4.6666665
3.0489762,4.995743,4.6666665
3.0387845,4.7324433,3.6666667
2.8900797,4.8255773,4.3333335
3.4242225,5.0,5.0
2.0782428,4.2558136,3.6666667
2.9785872,4.8443956,4.3333335
2.676774,4.7900214,3.0
3.248879,4.776139,4.6666665
3.4449437,5.0,4.3333335
2.7300181,4.676729,4.3333335
2.9002209,4.8001585,4.0
2.1340308,4.3176417,2.0
2.547401,4.8372617,3.6666667
2.357383,4.442564,4.3333335
2.4623153,4.707411,4.0
2.035519,4.1677666,3.0
3.0472279,4.765311,3.6666667
3.1438174,4.744618,4.0
3.2416854,4.9644217,4.6666665
3.1703677,4.994123,4.3333335
2.1681023,4.4376082,4.0
3.0934818,4.9608107,4.3333335
2.5021482,4.5634437,4.0
2.199604,4.396738,3.3333333
2.613178,4.8745613,4.0
2.1158292,4.297927,3.0
3.19621,5.0,5.0
1.9845549,4.173693,3.3333333
3.4136262,5.0,4.3333335
3.271481,5.0,4.3333335
2.391405,4.53309,4.0
3.2093763,5.0,4.3333335
1.8839409,4.062478,1.3333334
2.8973436,4.842348,4.0
2.1496859,4.3567457,3.6666667
3.5071287,5.0,5.0
3.1588593,4.9175653,5.0
3.419402,5.0,4.6666665
3.2088442,4.902748,4.0
2.3157208,4.6299505,3.0
3.328866,4.7746897,4.3333335
2.9336858,4.703848,4.6666665
2.3486435,4.5021877,4.0
2.347743,4.413884,5.0
2.6586175,4.6703243,3.6666667
2.7170005,4.8604054,4.6666665
3.200224,4.846015,3.3333333
1.6111629,4.531706,4.3333335
3.28702,5.0,4.3333335
2.6263494,4.6743827,5.0
3.0382159,4.797157,3.6666667
2.1238968,4.323229,3.3333333
2.389935,4.5816627,3.6666667
2.8236194,4.796741,2.6666667
3.3456202,5.0,4.6666665
1.8313873,3.998274,1.3333334
2.2980142,4.5746355,3.0
1.7932816,3.74012,2.3333333
2.2448664,4.298964,3.0
2.5970993,4.857903,3.6666667
2.6011314,4.86576,4.0
2.6277251,4.9019303,3.3333333
2.5284448,4.7919893,4.0
3.31055,4.974885,4.0
3.1101687,5.0,3.6666667
2.4925785,4.779887,2.3333333
2.3789184,4.678155,3.6666667
2.2391853,4.51373,4.0
3.1610703,5.0,4.0
2.1909432,4.3788705,2.6666667
2.7751074,4.7768807,5.0
2.4118195,4.7184916,2.3333333
2.4031696,4.5040283,4.3333335
3.2224765,5.0,4.6666665
2.3721898,4.599469,3.3333333
2.7585173,4.73835,4.6666665
3.2393985,5.0,5.0
1.965693,3.9158072,2.6666667
3.4024386,5.0,4.3333335
2.368741,4.5667834,4.6666665
2.4225776,4.6167717,4.0
3.3208826,5.0,4.6666665
1.6111629,4.531706,2.6666667
2.829945,4.6606727,3.3333333
1.807101,3.9785335,1.6666666
1.9273077,3.959921,2.6666667
3.4929233,5.0,4.3333335
1.7752907,3.5806215,3.0
2.7366366,4.904944,4.0
2.9603553,4.549979,4.6666665
2.7749238,4.836764,4.3333335
2.2456753,4.196056,4.0
1.9477391,4.170624,2.6666667
2.2208743,4.431159,3.3333333
2.4307282,4.681883,3.6666667
2.480278,4.7133827,4.3333335
3.0514607,4.9814954,4.3333335
2.6580992,4.84677,3.3333333
2.2678814,4.586284,2.6666667
2.8858037,4.682512,4.3333335
2.3110893,4.612053,3.3333333
3.293322,5.0,4.3333335
3.219527,5.0,4.3333335
3.3580875,5.0,4.0
2.110611,4.197453,3.0
2.202335,4.477656,3.3333333
2.6280217,4.7875896,3.3333333
3.2260208,5.0,5.0
2.801783,4.8491015,4.3333335
2.5429275,4.6328754,3.3333333
3.1591563,5.0,4.0
2.146295,4.324511,2.6666667
3.2316484,5.0,4.3333335
2.5538337,4.786851,2.3333333
2.4673715,4.7361674,3.6666667
2.7109728,4.906492,3.6666667
3.2494788,5.0,4.3333335
1.6111629,4.531706,3.3333333
3.3470647,5.0,5.0
3.1621757,5.0,3.3333333
2.8087754,4.8581514,4.3333335
3.3678603,5.0,4.6666665
2.8706498,4.737044,4.0
3.0008967,4.8139353,4.6666665
2.3790467,4.5478086,4.3333335
2.3486433,4.502187,1.6666666
3.0647275,5.0,4.3333335
2.753223,4.8216944,4.0
2.450366,4.696732,4.0
1.6111629,4.531706,4.3333335
2.508337,4.772731,3.0
1.9406972,4.0907335,2.6666667
2.3538113,4.548542,4.3333335
2.9094093,4.8111877,4.0
3.1977937,4.7415543,3.3333333
2.2023592,4.4625216,2.3333333
2.6590047,4.830805,4.3333335
2.617083,4.859299,3.3333333
2.4604154,4.7669635,2.6666667
2.7062585,4.6360216,4.6666665
3.0460327,4.7722206,4.6666665
2.6066816,4.8466234,3.6666667
3.4514098,5.0,4.3333335
2.996801,4.7165995,3.3333333
3.3682008,5.0,4.3333335
2.1616774,4.4435973,4.6666665
1.8005415,3.9998636,2.6666667
2.3814535,4.557838,3.0
3.16754,5.0,4.0
2.3195286,4.5982447,2.6666667
2.4402015,4.576536,4.3333335
2.1969912,4.444186,3.0
2.5243587,4.44921,4.6666665
1.9916918,4.1312294,2.0
3.3969073,5.0,4.0
3.1835325,4.87097,5.0
2.267774,4.5669255,2.6666667
3.2122536,4.8809204,4.3333335
2.8276944,4.749679,4.3333335
1.982676,4.1540017,2.3333333
1.0,3.4300075,2.3333333
3.1435835,5.0,4.0
2.9495485,5.0,3.0
3.0488052,4.8918443,4.0
2.572554,4.6896358,3.3333333
1.819597,4.041561,2.6666667
2.3791947,4.5063615,3.3333333
2.2015948,4.487658,3.3333333
2.4249978,4.7071075,3.6666667
2.688468,4.955344,2.6666667
3.2093763,5.0,4.0
2.2109087,4.459119,3.3333333
3.1332464,5.0,5.0
1.9787052,3.9802935,3.3333333
2.2910652,4.529894,2.3333333
3.31484,5.0,4.0
2.0136666,4.050973,3.3333333
2.8012147,4.7458797,4.6666665
1.6079549,3.808219,4.0
2.7443242,4.7279754,3.6666667
2.1706505,4.3395185,3.3333333
3.3150272,4.9732866,3.6666667
3.3470647,5.0,5.0
2.7622764,4.890854,3.0
1.8552703,3.9696174,2.3333333
1.6111629,4.531706,3.3333333
3.2233207,5.0,3.6666667
2.1924446,4.493026,3.6666667
2.876838,4.6559777,2.0
2.079577,4.2765927,3.3333333
2.4305086,4.4577265,3.3333333
2.4895806,4.7637744,3.3333333
1.6111629,4.531706,4.3333335
2.6585455,4.9283714,2.6666667
2.1986752,4.4916334,3.0
2.5120127,4.539468,3.3333333
2.3443303,4.2765574,4.0
3.1079967,5.0,3.6666667
2.1528368,4.372633,3.3333333
2.3392878,4.3593063,4.3333335
2.8934531,4.7717423,4.3333335
3.2011545,5.0,4.6666665
3.0871897,4.7331285,4.0
2.9276423,4.8061614,4.0
2.7311177,4.6762843,4.3333335
2.8022614,4.786602,4.3333335
2.2454195,4.4237347,2.3333333
2.942738,4.8828645,4.0
2.3391976,4.344787,3.3333333
2.5703332,4.8401575,4.0
3.0971847,4.955197,4.3333335
2.4184887,4.6761885,3.3333333
2.1449986,4.3407445,1.6666666
2.5870526,4.619528,4.0
2.4466786,4.6261425,4.6666665
3.1361666,4.940959,4.0
2.1411185,4.341897,4.0
1.0,3.428903,1.6666666
2.8114512,4.8032513,4.0
2.5401769,4.7208285,4.0
2.6879783,4.9543285,4.3333335
2.3934526,4.614125,2.6666667
2.7359254,4.6624293,4.0
2.9333029,4.9083242,4.3333335
2.6924777,4.7980976,4.3333335
2.9446821,4.804099,4.3333335
2.4330986,4.584152,3.6666667
2.959052,4.808585,4.3333335
1.8814136,4.0809984,2.3333333
1.8733281,4.044985,1.6666666
2.4751334,4.7364345,3.3333333
2.354994,4.638896,4.0
3.0282664,4.6447806,3.6666667
2.5969565,4.875972,4.0
1.2944226,3.5864325,3.3333333
3.1890516,4.6195707,4.3333335
3.2519848,5.0,5.0
2.73801,4.4932857,4.0
2.8989406,4.672932,4.0
3.277203,5.0,4.0
2.869832,4.900546,3.6666667
2.188019,4.4602757,3.3333333
