low,up,y_test
1.9397541,5.0,2.0
1.0393542,4.2757726,5.0
1.2869703,5.0,5.0
1.0,3.7405033,1.0
1.0,4.315725,2.0
1.9713292,5.0,5.0
1.9349989,5.0,5.0
1.8974009,5.0,5.0
1.0722502,4.3971906,1.0
1.0,4.1925864,1.0
1.9090242,5.0,5.0
1.9713292,5.0,5.0
1.2760401,5.0,5.0
1.4059772,5.0,5.0
2.1766677,5.0,1.0
1.9206352,5.0,5.0
1.3169131,5.0,1.0
2.1497028,5.0,2.0
1.9713289,5.0,5.0
1.0,4.020606,2.0
1.648258,4.600934,1.0
1.0,4.197371,2.0
1.9709737,5.0,5.0
2.2496424,5.0,5.0
1.346681,5.0,5.0
1.0644249,4.171197,5.0
1.9713292,5.0,1.0
1.9713283,5.0,5.0
1.0125235,3.9510503,1.0
1.9713297,5.0,5.0
1.878555,4.971428,2.0
1.0065162,4.343238,1.0
1.0,3.8776672,1.0
1.9713283,5.0,5.0
1.9656541,5.0,2.0
1.8604567,5.0,5.0
1.523884,4.4016647,2.0
1.9713291,5.0,5.0
1.9543161,5.0,2.0
1.9713283,5.0,5.0
1.9713283,5.0,2.0
1.0,3.607183,2.0
1.0116163,4.2493567,2.0
1.0,4.2241583,1.0
1.0206355,4.2715483,2.0
1.6795642,4.6487074,2.0
1.5780361,5.0,2.0
1.3129636,5.0,5.0
1.9675444,5.0,5.0
1.9206352,5.0,5.0
1.2812619,5.0,5.0
1.0,4.2065067,2.0
1.0476924,4.4487314,2.0
1.9067005,5.0,5.0
1.0,3.8784618,1.0
1.0,4.0448937,1.0
1.6573228,5.0,5.0
1.0234388,4.2790866,2.0
1.9713287,5.0,5.0
1.3079157,5.0,5.0
1.9713292,5.0,5.0
1.0,3.8784652,1.0
2.0463576,4.971999,2.0
1.0,4.190463,5.0
1.0588242,4.269322,2.0
1.9063866,5.0,1.0
1.0177987,4.3720016,5.0
1.2908062,5.0,5.0
1.9713289,5.0,5.0
1.905181,5.0,5.0
2.174729,5.0,2.0
1.9183136,5.0,5.0
1.8604567,5.0,4.0
1.9713283,5.0,5.0
1.0,4.1642294,1.0
1.0964936,4.587878,5.0
1.9713292,5.0,5.0
1.3213961,5.0,1.0
1.3312464,5.0,5.0
1.9713287,5.0,5.0
1.3560307,5.0,5.0
1.9543161,5.0,5.0
2.1552196,5.0,2.0
1.9572566,5.0,5.0
1.9159914,5.0,5.0
1.0112513,4.2539244,1.0
1.8877571,4.894638,2.0
1.9713284,5.0,5.0
1.2810166,5.0,5.0
1.9051847,5.0,2.0
1.000518,4.0215077,2.0
1.9713292,5.0,5.0
1.9460382,5.0,5.0
1.0209827,3.9905214,1.0
2.1368887,5.0,2.0
1.9377588,5.0,5.0
1.0,4.1908827,1.0
1.37075,4.2868433,1.0
2.0771165,5.0,2.0
1.9713283,5.0,5.0
