low,up,y_test
3.5638502,4.7626934,4.6666665
3.2878416,4.7063513,3.3333333
3.9824982,5.0,4.6666665
2.2377496,4.7966375,3.6666667
3.8666766,4.887903,4.0
3.284266,4.7098503,4.6666665
3.2684336,4.836952,4.3333335
3.3078668,4.811455,4.3333335
2.5147836,4.664134,2.6666667
3.4833572,4.7873354,3.6666667
2.990234,4.668227,3.6666667
3.3970616,4.7196336,4.6666665
3.3332417,4.8996143,4.6666665
3.3219926,4.9067144,3.0
2.5859423,4.5989957,4.3333335
3.0155642,4.6676455,3.0
2.9338198,4.6629043,3.6666667
3.9970899,4.949716,4.0
2.8716335,4.675916,4.0
3.1621335,4.826182,4.3333335
3.4587765,4.736555,3.3333333
2.5172455,4.726384,4.6666665
2.7943978,4.6788235,3.3333333
3.3181229,4.732978,4.0
3.2347312,4.64844,3.3333333
3.3969088,4.9536552,4.6666665
2.9077816,4.685809,4.0
2.3624113,4.5016356,4.0
3.6651335,4.824106,4.0
3.139764,4.8895717,3.0
3.2392404,4.9665217,2.6666667
3.529794,4.8905115,4.6666665
2.5581396,4.561632,4.0
3.5540957,5.0,4.6666665
3.7561412,5.0,5.0
3.283243,4.713436,4.0
3.2506886,4.6883817,4.6666665
3.851593,4.860667,5.0
3.5021024,4.805965,4.6666665
3.1957517,4.642227,3.3333333
3.150961,4.8174877,3.0
2.7790577,4.6231766,3.6666667
3.589857,4.7048807,4.3333335
3.1864417,4.662427,3.6666667
3.2600458,4.702835,4.0
3.7728875,5.0,4.6666665
2.641814,4.5969687,2.0
3.4587364,5.0,4.6666665
3.0530715,4.820181,4.3333335
4.1686754,5.0,4.6666665
3.5302017,4.6973825,4.0
2.9083855,4.7542696,2.6666667
2.4281192,4.7761345,2.6666667
3.3121774,5.0,4.6666665
3.4430566,4.7611346,4.0
3.671334,5.0,4.0
3.5455444,4.8921566,3.6666667
3.2976327,5.0,4.3333335
3.6222882,4.820974,4.6666665
3.7855573,5.0,4.0
3.6535325,4.7634664,4.3333335
2.408412,4.5672765,3.3333333
2.5350413,4.5764685,4.6666665
3.2101865,4.7038813,4.0
3.7056186,4.7465453,4.6666665
3.0299795,4.7001343,3.6666667
3.1994042,4.9377675,4.6666665
3.9001293,4.9240685,4.6666665
3.3047423,4.726483,3.6666667
3.4567056,4.7732787,4.3333335
3.677038,4.813285,4.6666665
3.5934505,4.812276,4.6666665
3.5789993,4.723178,4.3333335
3.79577,4.781947,4.0
2.4432702,4.777425,4.3333335
3.4755416,4.815865,4.3333335
3.2532043,4.970746,3.6666667
3.3028526,4.7113094,4.6666665
3.677516,4.825349,3.6666667
3.341489,4.757613,4.3333335
2.9542775,4.7810926,3.6666667
3.6657326,5.0,4.6666665
2.8187141,4.764116,3.3333333
3.3002353,4.862017,3.0
3.5979285,4.7861514,4.3333335
3.2173276,4.691642,4.6666665
2.7676325,4.6762924,5.0
3.369803,4.74281,3.6666667
2.9766555,4.727647,3.3333333
2.6067224,4.5927334,4.3333335
3.343522,4.72258,4.3333335
2.981279,4.650131,3.0
2.3820105,4.76738,3.3333333
3.4262118,4.7285695,4.3333335
3.6061816,5.0,5.0
3.6284304,4.865775,4.6666665
3.2858758,4.7107477,3.6666667
3.1582408,4.9168334,5.0
3.5038126,4.7251167,4.6666665
2.953536,4.6679044,3.3333333
3.4200602,4.749157,4.3333335
3.9375396,4.9717746,4.6666665
3.2115202,4.6764936,4.0
3.5228415,4.7825937,4.3333335
3.8366387,5.0,4.6666665
3.6410725,5.0,3.6666667
3.207697,4.6952395,4.3333335
3.529991,4.722418,4.3333335
3.4978123,4.8941784,4.6666665
2.635045,4.5671115,4.0
3.8183546,4.7640295,4.6666665
3.3147118,4.716816,4.6666665
3.6793835,4.61178,4.3333335
3.612348,4.955322,4.3333335
2.9345655,4.666929,3.3333333
3.5676084,4.812265,4.6666665
3.0044096,4.8137646,4.0
3.564889,4.7884417,3.6666667
3.1994042,4.9377675,4.6666665
3.5044274,4.7429595,3.6666667
2.8743544,4.7423763,2.6666667
3.333787,4.7363043,4.6666665
3.713622,4.870826,4.3333335
3.8091927,4.78901,4.6666665
3.5446205,4.816759,4.6666665
