low,up,y_test
2.6364884,5.0,4.0
2.5692477,5.0,5.0
3.2113683,5.0,5.0
2.4129288,5.0,4.0
2.8126755,5.0,5.0
1.132746,4.9262667,3.0
2.3658814,5.0,5.0
1.1456449,5.0,1.0
2.3705277,5.0,4.0
2.4347353,5.0,5.0
3.0486288,5.0,3.0
2.3366628,5.0,5.0
1.0,4.446697,2.0
1.0,2.7187512,1.0
2.4359949,5.0,3.0
2.3486753,5.0,2.0
2.4510636,5.0,3.0
1.0,3.6631136,2.0
2.357923,5.0,5.0
2.1765475,5.0,5.0
1.918626,5.0,4.0
1.3670967,5.0,1.0
2.0901732,4.911677,5.0
1.8766612,4.5091,3.0
3.0124128,5.0,5.0
2.743863,5.0,4.0
2.50391,5.0,5.0
1.5083153,4.901367,5.0
2.5299525,5.0,3.0
2.4347353,5.0,4.0
1.2222416,5.0,3.0
2.4583926,5.0,5.0
2.695311,5.0,5.0
1.0,2.6081512,1.0
2.22752,5.0,5.0
1.0492384,5.0,1.0
1.0,2.5012136,2.0
1.0458585,3.2856688,3.0
2.7766905,5.0,5.0
1.0,2.5038161,2.0
1.0,3.676186,1.0
1.4520266,4.6697187,5.0
2.3921995,5.0,1.0
2.4133606,5.0,5.0
2.4934957,5.0,4.0
2.2092109,5.0,5.0
1.0,2.8230226,1.0
1.0,3.8667932,3.0
1.2442884,5.0,2.0
1.2176487,4.5276823,1.0
2.390174,5.0,4.0
1.2242622,5.0,1.0
1.1570289,5.0,4.0
2.8855977,5.0,4.0
3.2113624,5.0,5.0
2.1618567,5.0,2.0
1.0,3.258566,3.0
2.5592992,5.0,3.0
1.0,4.153899,5.0
2.214314,5.0,5.0
1.0,3.8330905,3.0
2.8123727,5.0,4.0
3.2112346,5.0,5.0
3.209573,5.0,5.0
2.3515468,5.0,4.0
1.6503512,4.1989,5.0
2.482576,5.0,5.0
2.3244991,5.0,5.0
2.476551,5.0,5.0
2.149791,4.923007,5.0
2.9087312,5.0,3.0
1.0,5.0,2.0
1.9460742,5.0,5.0
1.9957321,4.749755,5.0
1.0,5.0,3.0
2.2692983,5.0,4.0
2.45783,5.0,1.0
2.4573627,5.0,5.0
3.1747184,5.0,5.0
2.9036994,5.0,5.0
1.0,4.5979548,1.0
2.3572872,5.0,2.0
3.1921425,5.0,5.0
2.4053216,5.0,5.0
2.5208058,5.0,5.0
1.6903477,4.694338,5.0
1.0,2.7810307,1.0
2.6855907,5.0,3.0
2.4636974,5.0,4.0
1.0,2.5142894,2.0
2.514398,5.0,5.0
2.5566578,5.0,5.0
2.3262885,5.0,5.0
2.6613398,5.0,5.0
2.351623,5.0,5.0
2.0780892,5.0,5.0
1.0,3.6397324,4.0
2.2576318,5.0,5.0
1.4043635,5.0,3.0
3.2113736,5.0,5.0
2.756143,5.0,5.0
2.6454573,5.0,2.0
1.0,2.8103266,3.0
2.611103,5.0,5.0
2.354095,5.0,5.0
