low,up,y_test
3.974678,5.0,5.0
3.379947,5.0,4.6666665
3.8172169,5.0,5.0
3.9825854,5.0,5.0
3.6573029,5.0,4.6666665
3.9148252,5.0,5.0
3.9290702,5.0,5.0
3.9507897,5.0,5.0
3.6266346,5.0,5.0
3.8248987,5.0,5.0
4.1631155,5.0,5.0
3.646267,4.976362,5.0
3.9914002,5.0,5.0
3.6478415,5.0,5.0
4.0332546,5.0,5.0
3.9715695,5.0,5.0
3.5952334,5.0,4.3333335
3.9280791,5.0,5.0
3.8753304,5.0,4.6666665
4.159526,5.0,5.0
3.7435682,5.0,4.3333335
3.9060018,5.0,5.0
3.814166,5.0,5.0
2.6849499,4.848499,5.0
4.0761085,5.0,5.0
3.7660933,5.0,4.3333335
3.6680176,5.0,4.6666665
3.8394685,5.0,5.0
3.909336,5.0,5.0
2.684079,4.939314,5.0
3.9717515,5.0,5.0
3.224585,5.0,5.0
3.5765326,5.0,5.0
3.788645,5.0,5.0
3.9197435,5.0,5.0
1.059243,3.6566107,1.6666666
3.9602888,5.0,5.0
3.956154,5.0,5.0
3.6835084,5.0,3.0
3.5898662,5.0,5.0
3.7173326,5.0,5.0
1.3492881,3.6664581,3.0
3.929649,5.0,5.0
3.5073416,5.0,5.0
3.9346483,5.0,5.0
3.647984,5.0,5.0
3.8336535,5.0,5.0
4.136656,5.0,4.6666665
3.4496343,5.0,5.0
3.4652736,5.0,5.0
4.032817,5.0,5.0
3.1080308,5.0,5.0
4.144796,5.0,5.0
3.9494696,5.0,5.0
3.630905,5.0,5.0
3.676844,5.0,5.0
3.6311133,5.0,4.0
3.6345036,5.0,5.0
4.1674185,5.0,5.0
3.7108846,5.0,3.6666667
3.4027858,5.0,5.0
3.0392683,4.9903917,3.3333333
3.9806967,5.0,5.0
1.3819026,3.540862,5.0
3.4886053,5.0,5.0
3.932862,5.0,5.0
2.7335324,4.970509,4.3333335
2.3543901,4.973489,5.0
3.4590023,4.9973745,5.0
2.9349008,4.9790316,5.0
3.8656197,5.0,5.0
3.0394611,4.99045,4.3333335
3.822467,5.0,5.0
3.686442,5.0,5.0
3.0234613,4.9810543,2.6666667
2.2111084,4.8815565,4.0
3.9914002,5.0,5.0
3.6708374,5.0,4.6666665
3.7447648,5.0,5.0
2.5199828,5.0,5.0
3.6674638,5.0,5.0
4.0233793,5.0,5.0
3.6543846,5.0,5.0
3.584796,5.0,5.0
2.352533,5.0,1.6666666
4.0450926,5.0,5.0
3.9110963,5.0,4.3333335
3.7482295,5.0,5.0
3.8899233,5.0,4.3333335
3.2683003,5.0,2.6666667
3.8351154,5.0,5.0
4.067603,5.0,5.0
3.7561612,5.0,5.0
3.9473515,5.0,5.0
3.8150904,5.0,4.0
3.8096359,5.0,5.0
3.5413249,5.0,5.0
2.536685,4.8933377,5.0
4.314717,5.0,5.0
1.3375835,3.8376608,4.3333335
2.5521116,4.739096,2.3333333
3.9109447,5.0,5.0
3.3963666,5.0,4.3333335
4.105258,5.0,5.0
3.9611468,5.0,5.0
3.9577718,5.0,5.0
4.090409,5.0,5.0
3.8811593,5.0,5.0
4.041113,5.0,5.0
3.7072687,5.0,2.6666667
4.3678083,5.0,5.0
3.8309946,5.0,4.6666665
3.642725,4.908966,5.0
3.9168932,5.0,5.0
1.0569983,3.7522945,1.6666666
3.3962822,5.0,5.0
3.8035982,5.0,5.0
3.6592388,5.0,5.0
3.6088128,5.0,3.6666667
4.007412,5.0,5.0
3.685165,5.0,5.0
4.2692657,5.0,5.0
3.9501848,5.0,5.0
3.7763014,5.0,4.3333335
4.2192535,5.0,5.0
3.914843,5.0,5.0
2.9123135,4.88141,3.0
3.9071774,5.0,5.0
3.6115344,5.0,5.0
4.2326236,5.0,5.0
3.8971598,5.0,5.0
3.4145768,5.0,4.3333335
3.774775,5.0,5.0
2.1745849,4.853623,3.3333333
2.9737139,4.8115077,5.0
3.9969234,5.0,5.0
3.4761682,5.0,5.0
3.744107,5.0,4.6666665
2.8394165,4.8616185,1.6666666
3.9402351,5.0,5.0
2.6389,4.855217,5.0
2.3010795,4.957903,5.0
2.443932,4.9470644,5.0
3.939688,5.0,5.0
3.8479798,5.0,5.0
3.6748853,5.0,5.0
4.1587152,5.0,5.0
3.7557178,5.0,3.0
3.730148,5.0,4.6666665
3.7207794,5.0,5.0
4.044542,5.0,4.6666665
4.0922136,5.0,5.0
3.6140213,5.0,4.6666665
3.710333,5.0,5.0
3.70433,5.0,5.0
4.169383,5.0,5.0
3.5334253,5.0,5.0
3.5636103,5.0,5.0
3.7471755,5.0,5.0
4.0840125,5.0,5.0
4.144959,5.0,5.0
2.1779466,4.865182,5.0
3.9226546,5.0,5.0
3.6303449,5.0,5.0
1.3316154,3.3969293,2.0
3.1028705,5.0,2.6666667
4.26979,5.0,5.0
1.3836136,3.7084827,4.6666665
3.8075871,5.0,5.0
3.9737103,5.0,5.0
3.5733907,5.0,5.0
3.9280381,5.0,5.0
4.0948863,5.0,5.0
3.75508,5.0,5.0
3.8219354,5.0,5.0
3.473089,5.0,5.0
3.8394887,5.0,4.6666665
3.7994797,5.0,5.0
4.0709987,5.0,5.0
1.5551416,4.2965693,3.6666667
3.6761668,5.0,5.0
3.3115401,5.0,5.0
1.3680495,3.8651075,3.6666667
3.517386,5.0,3.0
4.422548,5.0,5.0
1.3397933,4.213673,2.6666667
3.4889839,5.0,5.0
3.7267811,5.0,4.3333335
3.2060297,5.0,5.0
3.6658728,5.0,2.6666667
4.021801,5.0,5.0
3.1300597,5.0,4.6666665
3.5418599,5.0,5.0
3.6025496,5.0,5.0
3.8035264,5.0,4.6666665
3.647883,5.0,5.0
3.8988144,5.0,5.0
3.7655113,5.0,5.0
1.3642516,3.6451993,2.0
3.7241402,5.0,4.3333335
4.4286366,5.0,5.0
