low,up,y_test
2.2629611,4.7241383,4.0
2.3057973,4.531707,3.6666667
3.8162107,5.0,4.6666665
1.0212169,3.2730966,1.3333334
2.9424324,4.5767694,3.6666667
2.42248,4.5608535,3.6666667
2.8409166,4.545127,4.3333335
3.151445,4.585701,4.3333335
2.6146696,4.5239286,3.6666667
1.0390235,3.1817102,1.6666666
2.864685,4.6896067,4.3333335
2.893781,4.6210423,4.3333335
2.973821,4.5650682,3.0
2.7418435,4.62242,3.3333333
3.0716262,4.7622952,4.3333335
3.1114702,4.6930203,5.0
1.0332067,3.2535288,1.0
2.2380605,4.495957,3.0
1.1241381,1.9161558,1.6666666
3.2182431,4.7624025,5.0
2.6847138,4.511308,3.6666667
2.7711303,4.6158323,3.6666667
3.8170729,5.0,4.6666665
1.0271149,3.1716537,1.3333334
2.2834973,4.649216,4.0
2.3783522,4.65275,4.6666665
3.08569,4.561885,4.3333335
2.2765493,4.6652603,4.0
2.015049,4.2032776,3.6666667
2.2390823,4.491041,1.6666666
2.0608692,4.43647,2.3333333
3.310462,4.8457775,4.6666665
3.2430217,4.738674,4.0
1.0,1.798981,1.0
2.7141333,4.901828,4.3333335
1.6753364,4.007465,2.6666667
2.317639,4.793954,4.0
2.6188092,4.6738696,4.0
2.810361,4.764711,4.0
2.2031734,4.618846,3.3333333
1.8929671,4.2474766,2.6666667
2.4562507,4.69494,4.3333335
1.0342933,3.236174,3.3333333
3.2082214,4.6691823,4.3333335
2.8605382,4.5830126,4.3333335
3.0606084,4.6278586,3.6666667
1.0,2.0374336,1.6666666
1.0,1.9868705,1.0
2.8469636,4.5719414,4.0
3.1318412,4.7443066,4.0
1.0183642,2.920398,1.3333334
3.6581326,5.0,4.0
3.1818302,4.7622375,4.0
2.6666386,4.711792,3.6666667
2.0102503,4.282856,4.0
1.0,1.7488662,1.6666666
2.5542717,4.7544527,4.3333335
3.3850205,5.0,4.3333335
3.817094,5.0,4.6666665
2.230867,4.4591775,4.6666665
2.871067,4.900747,4.6666665
2.4513104,4.532777,3.0
2.3185258,4.5007653,4.6666665
3.6019528,5.0,4.6666665
2.8963947,4.614993,4.3333335
3.0269532,4.691622,4.0
1.1253084,3.2735848,2.6666667
1.0365058,3.2839017,1.0
1.0966582,3.3748617,3.0
3.1166883,4.579765,4.0
1.4688914,3.8914926,3.0
2.5286574,4.687317,4.6666665
3.7822297,5.0,4.6666665
3.0429091,4.654484,4.6666665
3.669414,5.0,4.3333335
1.0,2.0138037,1.0
3.38097,5.0,4.3333335
2.2320032,4.481529,3.3333333
2.7400458,4.6459527,4.6666665
3.0724876,4.7593884,3.0
