low,up,y_test
1.2762623,4.853234,2.0
1.7078655,4.767515,2.0
1.9062811,5.0,5.0
1.1088111,4.933859,1.0
1.792913,4.666679,5.0
1.4064803,5.0,5.0
1.7736903,5.0,5.0
1.7484009,5.0,1.0
1.8380059,5.0,1.0
1.0,3.4874525,2.0
1.8151073,5.0,5.0
1.9062806,5.0,2.0
1.7760776,4.6842113,2.0
1.0,4.332903,1.0
1.9529111,5.0,1.0
1.8686525,5.0,5.0
1.4512515,5.0,5.0
1.8686525,5.0,5.0
1.823409,5.0,5.0
1.7106587,4.7652407,2.0
1.9062808,5.0,1.0
1.5602797,4.906312,2.0
1.9062808,5.0,5.0
1.5559185,5.0,4.0
1.6898919,5.0,5.0
1.1270695,5.0,5.0
1.1355108,4.9186,1.0
1.2754855,5.0,5.0
1.7417899,4.73245,2.0
1.134038,4.870905,4.0
1.8380059,5.0,5.0
1.8547218,5.0,5.0
1.9011575,5.0,2.0
1.7985042,5.0,5.0
1.2926853,5.0,5.0
1.0,4.443909,2.0
1.9062812,5.0,5.0
1.0,3.955294,1.0
1.9062808,5.0,5.0
1.9062812,5.0,5.0
2.1157637,5.0,5.0
1.3728678,4.9310637,2.0
1.0,2.1506903,1.0
1.0,4.162803,2.0
1.0280783,4.4649076,1.0
1.0,2.2648919,1.0
1.8825831,5.0,5.0
1.0128917,4.3913984,1.0
1.4064806,5.0,4.0
1.0,2.8243313,2.0
1.328675,5.0,5.0
2.1157644,5.0,1.0
1.9062811,5.0,5.0
1.4176309,4.9565744,2.0
1.9062811,5.0,5.0
1.5365554,4.9596524,5.0
1.7922512,4.6601048,5.0
1.8872268,5.0,5.0
1.5593427,4.94348,3.0
1.6315413,4.825109,3.0
1.8593656,5.0,5.0
1.0,4.4060683,1.0
1.9062806,5.0,5.0
1.0943758,4.668254,2.0
1.7494683,4.7241936,1.0
1.4317164,4.962819,2.0
1.0600001,4.577261,2.0
2.1102383,5.0,5.0
1.0,2.3554955,1.0
1.9062806,5.0,5.0
1.8192582,5.0,5.0
1.031741,4.6908293,2.0
1.9062812,5.0,5.0
1.0248477,4.6921215,5.0
1.9062812,5.0,5.0
1.4812434,5.0,5.0
1.8825831,5.0,2.0
1.7981753,5.0,5.0
1.3135912,5.0,5.0
1.9058009,5.0,5.0
1.9062806,5.0,5.0
1.9062812,5.0,5.0
1.0730026,4.756221,1.0
1.8872268,5.0,5.0
1.9011575,5.0,5.0
1.9062811,5.0,5.0
1.9062812,5.0,5.0
1.0,2.15069,1.0
1.0,2.698962,5.0
1.2425683,4.821002,5.0
1.0,3.5769224,5.0
2.011753,5.0,5.0
1.0,3.9552937,1.0
1.1288196,4.859313,2.0
1.0251989,4.601109,1.0
1.8109565,5.0,5.0
1.9062811,5.0,5.0
1.8825831,5.0,5.0
1.0,3.2133226,1.0
1.9062812,5.0,5.0
