low,up,y_test
2.9590578,5.0,5.0
1.024737,4.254225,1.0
1.0819539,4.7838297,5.0
1.0,3.6449962,2.0
1.0,3.8061638,1.0
1.0,3.9391804,1.0
1.0,3.898484,1.0
2.9013598,5.0,5.0
1.0,4.243954,3.0
1.0,3.5475452,3.0
1.0,3.265476,4.0
1.0636193,4.151887,4.0
1.0,3.8956249,1.0
1.0,4.616955,1.0
1.0183705,4.006568,1.0
1.0021195,3.4930482,4.0
1.0,3.5871944,3.0
2.4802327,5.0,3.0
1.0,3.814301,1.0
1.0,3.9935856,3.0
1.0137634,3.4366264,1.0
1.016354,3.684503,3.0
1.0062969,3.3481524,2.0
1.0,3.5120754,3.0
3.0068493,5.0,5.0
1.1606802,4.217974,5.0
1.0,3.4921126,1.0
1.0,3.1550384,2.0
1.0,4.060603,3.0
1.0,4.6155524,5.0
1.0,4.225996,1.0
2.435971,5.0,1.0
1.0599227,4.8176575,5.0
1.0,3.3250852,4.0
1.0150008,3.4651937,1.0
1.0,4.2969694,3.0
1.8624327,3.8235767,4.0
1.0,4.1407375,3.0
1.0,1.4368908,3.0
1.0113678,4.396237,5.0
1.0,3.8173137,1.0
1.0683187,4.802771,5.0
2.5945063,5.0,1.0
1.0262394,4.0689926,1.0
1.0,3.885345,1.0
2.3632684,4.4102306,5.0
1.0,2.9017875,3.0
1.0273275,3.890864,1.0
1.0019295,3.469941,2.0
1.0317231,4.1934977,4.0
1.0,4.1811137,3.0
1.0,2.7092023,1.0
1.0231085,4.838649,1.0
1.4856722,4.6343546,1.0
1.0,3.5352147,1.0
1.0,4.103302,1.0
1.045166,4.764703,5.0
1.0,4.0605984,2.0
1.0,4.1440606,4.0
1.0067482,3.443068,3.0
1.0,1.2958126,1.0
3.0727437,5.0,5.0
1.0,3.007927,1.0
1.0,3.2942033,1.0
1.0,3.3459077,5.0
1.000294,3.5238516,2.0
1.0317842,3.5604515,1.0
1.0083191,3.728656,3.0
1.0144738,3.843007,3.0
1.0049658,4.1475725,1.0
1.0,2.1659644,1.0
1.0,3.932983,3.0
2.5384765,5.0,4.0
1.043752,3.9012125,1.0
1.0,3.878849,3.0
1.1283448,3.0204031,3.0
1.0265633,3.982369,5.0
1.0,4.0061865,1.0
3.0747108,5.0,2.0
1.0,3.355586,1.0
2.985313,5.0,3.0
1.0,1.9598737,2.0
1.0,3.3394551,4.0
1.0,4.800853,3.0
1.7608942,4.751151,4.0
1.0262685,4.0251284,1.0
1.0,3.4884725,3.0
1.0,4.555334,5.0
1.7600225,4.9969153,3.0
1.0,4.399852,4.0
2.6545913,5.0,5.0
1.2873515,4.908168,4.0
1.0,3.949457,1.0
1.0260259,4.245876,1.0
1.0,3.6368191,4.0
1.0,1.4599458,1.0
2.45194,5.0,4.0
1.0083834,3.9662619,2.0
