low,up,y_test
2.23533,5.0,2.0
2.5074139,5.0,3.0
1.0,3.1170402,3.0
2.0506315,5.0,5.0
3.0521646,5.0,5.0
1.2708063,2.8060083,5.0
2.148519,5.0,4.0
2.0293968,5.0,5.0
1.038711,2.853033,3.0
1.2776475,5.0,1.0
2.201177,5.0,4.0
2.0082946,5.0,4.0
2.2392504,5.0,3.0
1.995976,5.0,5.0
1.8734664,5.0,5.0
1.9884989,5.0,3.0
2.9361434,5.0,5.0
1.2210791,5.0,5.0
1.0,3.5807424,3.0
1.0,3.4117393,3.0
1.0,4.331674,2.0
2.1508613,5.0,2.0
2.222862,4.9555655,5.0
2.1451912,5.0,5.0
2.0890076,5.0,5.0
1.6424794,3.7852077,3.0
2.12569,5.0,4.0
3.0521326,5.0,5.0
2.0141268,5.0,5.0
1.3004353,3.2932737,3.0
2.0065362,5.0,3.0
2.2240596,5.0,4.0
2.2749543,4.9799533,5.0
2.1866121,4.8634133,2.0
2.327884,5.0,4.0
2.1348217,5.0,5.0
1.7091067,5.0,1.0
2.507452,5.0,5.0
2.0139322,5.0,4.0
2.1793246,5.0,5.0
2.5604405,5.0,4.0
1.1451542,4.776952,1.0
2.3541744,5.0,4.0
2.2033908,4.9714823,5.0
2.7199054,5.0,5.0
1.0,3.767136,2.0
2.0602608,5.0,4.0
1.0,4.707947,1.0
2.2097917,4.956299,4.0
2.0479083,5.0,4.0
1.0680581,3.1701698,1.0
2.145049,5.0,4.0
2.057106,5.0,5.0
2.0483403,5.0,5.0
2.2265415,5.0,4.0
2.0346174,5.0,5.0
2.2025561,4.9710817,4.0
1.7520354,5.0,3.0
2.148519,5.0,5.0
1.4727798,4.4628854,3.0
2.004203,5.0,5.0
1.0,3.963634,1.0
2.1412373,5.0,5.0
3.0520859,5.0,5.0
2.1302128,5.0,5.0
2.1527064,5.0,5.0
2.1418238,5.0,1.0
2.1981602,4.989902,4.0
2.0540235,5.0,4.0
1.0750833,4.186214,3.0
1.2209024,3.8820424,2.0
1.3649085,5.0,2.0
3.0521736,5.0,5.0
2.2355886,4.95521,5.0
2.8798313,5.0,5.0
1.0,2.580419,3.0
2.2925832,4.9735527,5.0
1.0847167,3.6221519,1.0
1.2019713,5.0,3.0
1.0,2.7585335,1.0
2.1487088,5.0,5.0
1.1102023,4.3967867,5.0
2.3229575,5.0,2.0
2.0030303,5.0,5.0
1.0,2.897915,1.0
2.1553411,5.0,3.0
2.3470137,5.0,3.0
3.0521684,5.0,5.0
1.0,4.7689433,5.0
2.1214333,5.0,5.0
2.7464406,5.0,5.0
2.0890357,5.0,3.0
2.1699567,5.0,5.0
1.0,2.2052612,2.0
1.3970466,5.0,3.0
2.2033954,4.9714975,4.0
1.0,2.50005,1.0
2.0411003,5.0,4.0
1.5407684,5.0,5.0
1.186883,5.0,4.0
1.8348335,5.0,2.0
1.1090208,4.2533216,5.0
2.1175585,5.0,5.0
1.0,3.0692265,1.0
1.0,2.263793,2.0
