low,up,y_test
2.33141,5.0,5.0
1.016184,4.274828,5.0
1.4235203,5.0,5.0
1.7389884,5.0,5.0
1.0,4.0354414,1.0
1.9214649,5.0,5.0
1.6768427,5.0,5.0
1.448691,5.0,5.0
1.1392512,5.0,5.0
1.0472727,4.9146395,5.0
2.0066013,5.0,5.0
1.0,1.8304718,5.0
1.2001796,5.0,2.0
1.3139052,5.0,5.0
1.1223654,4.363716,1.0
1.0558221,5.0,2.0
1.0473747,2.9962816,1.0
1.0,2.3223183,2.0
1.0,4.562048,1.0
1.0752829,3.1751213,2.0
1.9199418,5.0,5.0
1.9823878,5.0,5.0
1.2079821,5.0,5.0
1.1862628,4.706315,1.0
1.8606666,5.0,5.0
1.0,2.3622377,1.0
1.1570921,5.0,2.0
1.9035593,5.0,5.0
1.024521,3.9017835,1.0
1.8467534,5.0,2.0
1.0673399,4.7066336,1.0
1.0348259,4.4846067,1.0
1.715037,5.0,5.0
1.7166761,5.0,5.0
1.1102841,5.0,5.0
2.3314095,5.0,5.0
2.1772475,5.0,1.0
2.33141,5.0,5.0
1.0592742,4.63186,5.0
1.0454218,4.8865004,2.0
2.2666197,5.0,5.0
1.0,5.0,1.0
1.0,3.2901635,2.0
1.0,2.1996174,1.0
1.3177071,5.0,2.0
1.0,3.0317323,2.0
1.1591463,5.0,2.0
2.0485363,5.0,5.0
1.6030194,5.0,5.0
1.4760833,5.0,3.0
1.0,2.5472727,2.0
1.7316499,5.0,5.0
1.0675207,3.1648736,5.0
2.1389284,5.0,5.0
1.0246642,4.76748,2.0
1.5560993,5.0,5.0
2.33141,5.0,5.0
1.3878725,5.0,5.0
1.2338126,5.0,2.0
1.2188739,5.0,5.0
1.0,4.6434813,1.0
2.149564,5.0,5.0
1.0,2.7667067,5.0
1.3539855,5.0,1.0
1.2058924,4.094144,5.0
1.0,4.864373,1.0
2.2949138,5.0,5.0
2.2772138,5.0,5.0
1.0,3.6276155,5.0
1.9221231,5.0,5.0
1.110409,4.448283,5.0
1.7905041,5.0,2.0
2.0905128,5.0,5.0
1.0,5.0,1.0
1.0,3.5475328,1.0
1.425876,5.0,5.0
1.8470618,5.0,5.0
1.8692813,5.0,2.0
1.0,2.4628024,2.0
2.3161073,5.0,5.0
1.1910505,5.0,1.0
1.8613657,5.0,5.0
1.0047328,5.0,1.0
1.0,4.520376,5.0
1.0,3.011191,2.0
2.33141,5.0,2.0
1.6003989,5.0,5.0
1.2780991,4.7727213,5.0
1.0656722,5.0,1.0
1.9768307,5.0,5.0
1.2118087,4.7578306,2.0
1.8923378,5.0,5.0
2.1162047,5.0,5.0
1.855867,5.0,5.0
1.8918288,5.0,1.0
1.2806331,5.0,5.0
1.0,3.223936,5.0
2.3314095,5.0,5.0
2.3314095,5.0,5.0
1.0553551,4.233881,4.0
