low,up,y_test
2.893733,5.0,3.0
1.0,3.3201654,3.0
2.1011791,5.0,1.0
2.2532563,4.8267674,4.0
1.0,2.4450183,3.0
2.87212,5.0,4.0
1.0,3.5692387,1.0
2.8505197,5.0,2.0
2.8622746,5.0,1.0
3.0264306,5.0,5.0
2.805945,5.0,3.0
1.1348487,3.8904505,4.0
2.3355434,5.0,3.0
1.0734894,4.0245295,1.0
2.217257,5.0,5.0
3.0214887,5.0,5.0
2.1939416,5.0,4.0
1.0,2.9341493,4.0
2.8313143,5.0,2.0
2.841251,5.0,3.0
1.0,3.1988416,4.0
2.9455316,5.0,5.0
2.0302758,5.0,4.0
1.0,2.847001,3.0
2.8643951,5.0,5.0
2.8275604,5.0,2.0
1.0,2.554185,5.0
2.8935623,5.0,5.0
2.7846293,5.0,5.0
2.4078956,5.0,1.0
2.3670044,5.0,3.0
1.0,3.4497056,1.0
2.6906044,5.0,5.0
2.998884,5.0,5.0
1.8063667,4.2177143,5.0
2.8440447,5.0,5.0
1.8285191,4.0097694,4.0
3.1679633,5.0,5.0
2.8112798,5.0,5.0
2.8149433,5.0,5.0
1.0,2.1746004,3.0
1.0,3.5677857,2.0
2.8430712,5.0,1.0
1.0591382,4.004372,1.0
2.8237252,5.0,5.0
3.021687,5.0,4.0
2.9404254,5.0,5.0
2.7973485,5.0,3.0
2.9404597,5.0,3.0
1.0348626,3.9221087,3.0
2.8689318,5.0,4.0
2.817843,5.0,5.0
2.7566073,5.0,4.0
2.7694225,5.0,5.0
3.153216,5.0,5.0
2.917062,5.0,3.0
2.7947502,5.0,3.0
2.8344374,5.0,5.0
2.854761,5.0,5.0
1.0625727,3.7802608,1.0
1.0,3.2537346,4.0
2.7616844,5.0,5.0
2.8548832,5.0,3.0
2.8055127,5.0,5.0
2.9094753,5.0,4.0
1.0,3.0338867,5.0
2.9013534,5.0,5.0
2.8475142,5.0,4.0
2.8063643,5.0,5.0
3.176918,5.0,5.0
2.825091,5.0,4.0
2.3315866,5.0,3.0
1.0,3.783536,2.0
1.0,3.997013,3.0
3.0175133,5.0,4.0
1.0,2.6380584,3.0
1.7587593,4.1537294,3.0
2.900856,5.0,1.0
2.4106808,5.0,2.0
1.0,3.5380714,1.0
2.8547916,5.0,4.0
2.803142,5.0,5.0
2.795227,5.0,5.0
2.987631,5.0,4.0
2.9300904,5.0,5.0
2.723351,5.0,4.0
2.819901,5.0,4.0
2.6256108,5.0,1.0
3.124467,5.0,5.0
1.0328552,3.7657042,2.0
1.0,2.9111986,3.0
2.8677335,5.0,5.0
2.8855805,5.0,5.0
3.1760802,5.0,5.0
2.847028,5.0,4.0
2.8322492,5.0,5.0
2.8721194,5.0,5.0
2.8465085,5.0,2.0
2.7820477,5.0,5.0
2.7776012,5.0,5.0
3.1769009,5.0,5.0
1.0,4.0438137,5.0
3.0977094,5.0,3.0
2.8475459,5.0,5.0
1.6227039,3.9217434,5.0
