low,up,y_test
1.0,3.8739474,1.0
3.1898224,5.0,3.0
1.7660257,5.0,5.0
2.0244446,5.0,5.0
2.0389698,5.0,5.0
2.322829,5.0,3.0
2.6193073,5.0,4.0
2.0241313,5.0,5.0
3.2562125,5.0,3.0
2.5562153,5.0,4.0
1.0,5.0,3.0
1.6224688,5.0,4.0
4.216711,5.0,5.0
1.0,5.0,1.0
1.949024,5.0,2.0
2.2383127,5.0,4.0
1.8737708,5.0,1.0
2.9923112,5.0,5.0
2.233638,5.0,5.0
2.7218683,5.0,5.0
4.216668,5.0,5.0
1.5093933,5.0,3.0
2.204478,5.0,3.0
2.7142162,5.0,4.0
1.7502207,2.8509924,1.0
2.5226493,5.0,4.0
3.4566116,5.0,5.0
2.6919978,5.0,5.0
1.8697191,5.0,5.0
3.3671823,5.0,3.0
2.4131644,5.0,5.0
1.7965991,5.0,3.0
2.747895,5.0,2.0
2.985873,5.0,5.0
1.5972475,4.467721,3.0
1.9469577,5.0,5.0
3.055778,5.0,4.0
3.8016317,5.0,5.0
2.0497262,5.0,3.0
1.0,4.231372,5.0
3.256173,5.0,1.0
2.0277846,5.0,4.0
1.8902334,5.0,5.0
4.048142,5.0,4.0
2.2739432,5.0,1.0
1.0714384,1.9961503,1.0
1.9049997,5.0,5.0
1.2785248,1.8100281,2.0
1.7829165,5.0,2.0
3.5233967,5.0,5.0
1.6939054,5.0,3.0
1.5149108,3.7151072,3.0
3.836751,5.0,4.0
1.7610189,5.0,4.0
4.216615,5.0,5.0
2.1892638,5.0,3.0
2.4349923,5.0,4.0
1.9003294,5.0,5.0
2.377883,5.0,5.0
2.1171222,5.0,5.0
3.319917,5.0,5.0
2.3236628,5.0,5.0
3.1825714,5.0,2.0
1.623283,4.5088,3.0
2.0384264,5.0,5.0
2.2437706,3.3555477,3.0
2.9061964,5.0,5.0
1.7883112,5.0,3.0
3.9069653,5.0,3.0
3.1895154,5.0,5.0
1.1516689,4.8276405,1.0
4.1815944,5.0,5.0
1.4389404,5.0,2.0
2.4176266,5.0,5.0
2.6052608,5.0,5.0
3.5232227,5.0,3.0
3.390197,5.0,5.0
1.5517186,5.0,4.0
1.927152,2.9655135,1.0
1.4536513,2.8456614,1.0
1.9854523,5.0,5.0
2.5421007,5.0,5.0
2.7606926,5.0,2.0
1.199336,4.087216,3.0
2.710453,5.0,5.0
2.8539329,5.0,5.0
1.883185,3.872465,3.0
3.5924168,5.0,4.0
1.9125307,3.0019124,3.0
1.9467309,5.0,4.0
1.7239062,3.1594007,1.0
2.4135811,5.0,1.0
2.323664,5.0,5.0
2.1503053,5.0,5.0
4.2167034,5.0,5.0
1.0,4.693538,2.0
2.3236625,5.0,4.0
1.3996544,4.2434306,3.0
1.8353846,5.0,3.0
1.3668183,5.0,1.0
1.3525187,5.0,1.0
2.146744,5.0,1.0
1.9085354,5.0,3.0
2.3163886,5.0,4.0
2.459892,5.0,5.0
