low,up,y_test
1.873474,5.0,5.0
1.519044,4.8072295,4.0
1.0,3.8018286,2.0
1.9624206,5.0,5.0
1.0,4.636424,1.0
1.4837389,4.460267,1.0
1.8492805,4.308679,2.0
1.6878716,2.594355,2.0
1.9964077,3.3086302,5.0
1.0,3.2812154,5.0
2.322454,5.0,5.0
1.0,4.174848,2.0
2.0289397,5.0,5.0
1.8601568,4.995784,5.0
3.8390594,5.0,5.0
1.0468944,4.9895124,5.0
1.7052507,2.7602038,2.0
1.7519666,3.1447692,3.0
1.8033992,3.768045,2.0
1.7317536,2.4955695,2.0
1.6781753,2.5139017,5.0
2.0870361,4.9633713,5.0
1.6731794,2.3728955,5.0
1.873474,5.0,5.0
1.7571375,4.5342627,2.0
1.8734744,5.0,5.0
1.3951917,4.6005926,2.0
1.0,2.6310682,1.0
1.0,1.676538,1.0
3.6611304,5.0,5.0
1.873475,5.0,5.0
2.0630698,5.0,5.0
1.529506,4.2691317,2.0
1.0,4.4991064,1.0
1.0,3.0961797,1.0
1.6721736,2.3578439,2.0
1.012303,4.882959,2.0
1.873475,5.0,5.0
1.3810257,4.467429,1.0
3.5758693,5.0,5.0
1.0,1.9612036,1.0
1.9444664,5.0,5.0
1.635056,2.450377,5.0
1.0,1.5529926,1.0
3.385653,5.0,5.0
4.119579,5.0,5.0
1.8264517,3.9127984,3.0
1.0715439,5.0,2.0
2.493517,5.0,5.0
1.873475,5.0,5.0
1.7881125,4.5813813,1.0
2.355362,5.0,5.0
2.3946261,5.0,5.0
3.385653,5.0,5.0
1.7723415,4.6658554,1.0
1.0092759,4.692369,2.0
1.5573806,4.5243535,2.0
2.2895455,5.0,5.0
1.4836017,5.0,5.0
1.9444659,5.0,5.0
1.8054366,4.5481234,5.0
2.0528355,4.9550157,5.0
3.7216358,5.0,1.0
1.0,4.318086,1.0
1.7885962,3.7584891,2.0
1.7539984,2.4626985,1.0
1.873475,5.0,5.0
1.8734741,5.0,5.0
1.0138016,4.7550416,2.0
1.8751197,5.0,5.0
1.6837608,2.4931386,1.0
1.6382327,2.5741224,2.0
1.0,4.119707,1.0
2.322454,5.0,5.0
1.873475,5.0,5.0
1.873475,5.0,2.0
2.4429085,5.0,1.0
1.9265122,5.0,1.0
1.873475,5.0,5.0
1.9263513,2.6481102,5.0
1.4836016,5.0,5.0
1.1860456,4.676947,1.0
1.9265122,5.0,5.0
1.6158798,3.8477943,5.0
2.7326558,5.0,1.0
4.083289,5.0,5.0
1.1443276,4.6030107,1.0
1.8479553,4.4016533,2.0
1.873475,5.0,5.0
1.8412663,4.047569,5.0
1.8173522,4.9170628,5.0
1.0,4.689227,1.0
2.9921427,5.0,5.0
1.0,4.7022657,5.0
1.7730563,4.640582,2.0
1.4461726,4.1681037,1.0
1.0,4.8366075,5.0
1.0,1.6639459,2.0
1.8734745,5.0,5.0
1.002398,4.7004447,1.0
