low,up,y_test
2.6800647,4.462697,4.3333335
3.895513,4.6734414,4.6666665
3.9039042,4.7249284,4.6666665
3.5270739,4.552643,4.0
3.7121265,4.7147193,4.3333335
3.8066607,4.7431955,4.6666665
3.899021,4.678047,4.3333335
2.7168448,4.3788223,3.0
3.8021142,4.695568,4.6666665
3.9390059,4.727043,4.6666665
2.6138015,4.3598065,3.3333333
3.9582856,4.7213154,4.0
3.9578922,4.7215347,4.3333335
3.809539,4.7322645,4.6666665
3.9885592,4.728637,4.3333335
3.949953,4.725708,4.6666665
2.9796817,4.3901844,4.3333335
3.603221,4.649617,4.6666665
4.0209923,4.764394,4.6666665
3.9384437,4.720878,4.6666665
4.008735,4.746672,4.6666665
3.7921422,4.671983,4.0
3.3090928,4.43746,4.3333335
3.7701278,4.67956,4.3333335
3.7743561,4.723278,4.6666665
3.6958663,4.7022333,4.3333335
3.3954647,4.552674,4.0
3.7866259,4.6732407,3.6666667
3.9893723,4.737897,4.6666665
2.7335181,4.152999,3.6666667
3.5790236,4.7213387,4.6666665
3.6735618,4.501495,4.6666665
3.8241994,4.683841,4.0
3.8203404,4.702999,4.3333335
2.7918153,4.5522585,2.3333333
3.8197832,4.7140226,4.0
3.9285579,4.7136483,4.6666665
3.9386425,4.7257233,4.3333335
3.4758658,4.519324,4.6666665
3.8165402,4.7053,3.6666667
3.8961248,4.6747007,4.6666665
3.9875603,4.7563543,4.3333335
3.900152,4.6767864,4.3333335
3.915841,4.7016735,4.6666665
3.9062314,4.6863494,4.6666665
3.9837487,4.73783,4.6666665
3.7119286,4.7217135,4.6666665
3.7006001,4.7335,4.0
3.9089525,4.692554,4.3333335
3.7880273,4.683479,4.3333335
3.8028495,4.663505,4.0
3.7254093,4.6794577,4.6666665
3.902083,4.6860576,4.6666665
3.658834,4.677625,4.0
3.7171786,4.6851897,3.6666667
3.7736468,4.6754155,4.3333335
3.4147735,4.6155276,4.0
3.6231208,4.6777577,4.6666665
3.9855063,4.7589436,4.6666665
3.1063201,4.5463705,4.0
3.7425075,4.7073655,4.6666665
3.9099898,4.6873775,4.6666665
3.983759,4.721073,4.3333335
3.942468,4.7139735,4.6666665
3.939805,4.720171,4.6666665
3.9824169,4.7253056,4.6666665
3.771604,4.691376,4.3333335
3.641701,4.6589603,4.3333335
2.8590806,4.20046,3.3333333
3.820178,4.713913,4.3333335
3.6159213,4.6945214,3.3333333
3.8078663,4.693003,4.3333335
3.7124243,4.7142916,4.0
3.8284483,4.6765633,4.6666665
