low,up,y_test
3.6812277,4.6921835,4.3333335
3.73046,4.64809,4.3333335
3.6916413,4.86216,4.6666665
3.7335334,4.6833463,4.6666665
2.6609592,4.197364,4.0
3.4478505,4.661036,4.6666665
3.938475,4.899959,4.6666665
3.840655,4.743233,4.6666665
3.7890751,4.7027206,4.6666665
3.4287698,5.0,2.6666667
3.848492,4.655844,4.0
4.013466,4.8197336,4.6666665
4.0158334,4.792745,4.3333335
3.7006843,4.67569,4.6666665
3.4512079,4.686508,3.6666667
3.5363185,5.0,4.6666665
2.7082083,4.5096965,4.0
2.6571784,4.4021044,2.6666667
2.667153,4.429731,4.3333335
3.7341552,4.6640058,4.3333335
3.96669,4.739047,4.6666665
3.6574786,4.699662,4.3333335
3.9917614,4.7931633,4.6666665
3.773089,4.7518506,4.0
3.9404862,4.7388034,4.0
3.6657145,4.6765366,4.6666665
4.026554,4.820462,4.3333335
3.7798252,4.6599655,4.6666665
4.0869274,4.818838,4.3333335
3.9430394,4.852141,4.3333335
3.577752,4.654956,4.0
3.7100847,4.6713552,4.3333335
3.5729222,4.5675035,4.6666665
2.648415,4.442661,4.0
3.640007,4.682989,4.6666665
2.6782086,4.317566,4.3333335
3.993607,4.7644696,4.6666665
3.9758108,4.769118,4.3333335
3.8572125,4.682636,4.6666665
3.503354,4.5892887,4.0
3.7075098,4.8013163,4.3333335
3.3532906,4.8612986,4.6666665
3.5319512,4.5868154,3.3333333
3.997495,4.7583756,4.3333335
2.6522434,4.4250956,3.0
3.7321422,4.6905675,4.6666665
2.662973,4.42716,2.6666667
3.513937,4.6054173,4.3333335
3.6415765,4.6736965,4.6666665
2.634644,4.3753076,2.6666667
3.6819618,4.747204,4.6666665
3.673104,4.7198763,4.3333335
3.6069279,4.69267,4.3333335
4.011806,4.792414,4.6666665
3.6747239,4.696971,4.6666665
2.6537576,4.4774027,3.0
3.6360114,4.7253537,3.0
3.4108572,4.6694517,4.3333335
4.0041227,4.783757,5.0
3.6904135,4.6900187,4.0
4.096504,4.834244,4.3333335
3.2893066,4.4847918,4.3333335
3.4716625,4.6386557,4.0
3.8818777,4.693879,4.3333335
3.6459103,4.6306868,4.0
3.9271564,4.782753,4.6666665
4.02492,4.7887797,4.6666665
3.3982623,4.551177,4.6666665
3.9321532,4.7744613,4.3333335
4.0557723,4.8165545,4.6666665
3.1007276,4.514506,4.0
3.6502695,4.697279,4.6666665
3.8403654,4.7000027,3.6666667
3.6917138,4.6929326,4.0
2.9028265,4.55739,4.0
2.6229875,4.353939,3.6666667
3.943035,5.0,4.3333335
3.9755046,4.792484,4.3333335
3.931476,4.8134007,4.6666665
3.9073987,4.7968116,4.6666665
2.6517818,4.1887236,2.6666667
3.9564557,4.699653,4.6666665
3.9117815,4.7974396,4.6666665
3.6467905,4.683916,4.6666665
3.3026412,4.484722,2.6666667
3.6405938,4.682825,4.6666665
4.0292916,4.8354106,4.3333335
4.021289,4.805765,4.6666665
3.970839,4.8453994,4.6666665
2.7568038,4.22507,4.0
3.6406221,4.674695,3.0
3.653607,4.8646646,4.3333335
3.9692233,4.851318,4.6666665
4.1097603,4.8302393,4.6666665
4.079783,4.8233333,4.6666665
3.6494823,4.694842,3.6666667
3.3134866,4.945208,4.6666665
3.9250875,4.7484584,4.0
3.8967798,4.7982802,4.6666665
3.6892376,4.7016068,4.0
1.5767337,3.3030424,2.0
4.0489383,4.806186,4.6666665
4.0098014,4.767589,4.6666665
3.8880863,4.911742,4.3333335
3.8907044,4.768058,4.6666665
3.9831963,4.7840796,4.3333335
3.794432,4.719567,4.6666665
3.6785355,4.704116,4.3333335
3.9871526,4.7759643,4.6666665
3.640232,4.6870003,4.6666665
3.983189,4.7840714,4.6666665
3.6464322,4.671936,3.6666667
3.6860566,4.662269,4.0
3.6583848,4.6902976,3.6666667
4.0158725,4.8050942,4.6666665
2.653553,4.4773135,3.6666667
4.040874,4.83592,4.3333335
3.8898878,4.7737865,4.0
3.5345783,5.0,3.6666667
4.0120006,4.8005834,4.0
3.9594972,4.7045674,4.6666665
2.7182822,4.4673676,3.6666667
4.1252623,4.8389626,4.0
3.7496705,4.689214,4.6666665
3.9152226,4.731298,4.6666665
3.9527771,4.717408,4.3333335
3.9141116,4.757315,4.3333335
3.6366189,4.6747894,4.6666665
4.0199976,4.809826,4.6666665
3.6770384,4.685987,4.3333335
2.637382,4.241491,4.0
4.039954,4.799528,4.0
4.0199986,4.809828,4.6666665
3.6655521,4.6957903,4.3333335
3.9781632,4.752815,3.6666667
3.9986563,4.7649126,4.0
2.6495824,4.4520054,2.6666667
3.643847,4.7127566,4.3333335
3.9982557,4.797639,4.6666665
3.5723927,4.5829253,4.3333335
2.652643,4.205659,4.3333335
3.8963568,4.714164,3.6666667
2.6783295,4.3529696,4.0
4.0098014,4.767589,4.6666665
4.026352,4.855629,4.6666665
3.8886487,4.771813,4.6666665
3.888494,4.7415414,4.0
3.6365461,4.6969414,4.3333335
2.661253,4.368469,3.6666667
3.5847092,4.641673,4.6666665
3.8772097,4.748337,4.6666665
3.7468526,4.720852,4.0
3.6656258,4.6985664,4.3333335
2.6596794,4.3974714,4.6666665
3.7730222,4.6894155,4.6666665
4.028167,4.8495493,4.6666665
3.920396,4.707036,4.3333335
4.0250697,4.815393,4.6666665
4.0054364,4.777473,4.0
3.9018307,4.80326,4.3333335
3.6464322,4.671936,3.6666667
3.9378388,4.700013,4.6666665
3.6674943,4.6841683,4.6666665
3.7020242,4.672955,4.6666665
3.6821187,4.7076316,4.6666665
3.679735,4.7005706,3.6666667
4.0140185,4.824673,4.6666665
4.093508,4.8199215,4.3333335
3.5407462,4.666514,4.6666665
3.5918708,4.6276393,4.6666665
3.6354184,4.674784,4.6666665
2.652248,4.4708004,4.6666665
3.495665,4.673227,4.6666665
3.9934688,4.738972,4.6666665
3.2076383,4.7176847,4.6666665
2.6506345,4.4597464,2.6666667
4.0119534,4.796439,4.3333335
3.9462264,4.7297645,4.0
3.6729631,4.678195,3.6666667
3.6892924,4.700765,4.6666665
2.6487584,4.4032755,3.0
4.0199986,4.8098288,4.0
3.2584517,4.61526,4.3333335
4.1233177,4.8303013,4.3333335
3.3578436,4.502084,4.3333335
3.9151745,4.728834,4.6666665
3.8509576,4.784389,4.6666665
2.7078404,4.510975,3.0
3.7475305,4.817179,4.6666665
3.5471883,4.691591,4.3333335
2.628218,4.3330584,3.3333333
4.1193743,4.827875,4.6666665
3.7388644,4.7447734,4.0
3.6852252,4.7318163,4.6666665
3.643866,4.684076,4.6666665
3.859098,4.834514,4.6666665
3.678985,5.0,4.6666665
3.9815264,4.7719965,4.6666665
3.6472876,4.689568,4.6666665
3.6511147,4.6972446,4.6666665
4.043074,4.816108,4.3333335
3.985551,4.7632456,4.6666665
3.9116058,4.8276205,4.6666665
