low,up,y_test
1.0,4.0712514,1.0
1.0,3.9026804,1.0
1.0,3.791271,4.0
1.0,3.8680127,4.0
1.0,4.1063075,1.0
1.0,4.098523,1.0
1.0,4.4864264,2.0
1.0,4.33718,3.0
1.0,4.4973164,5.0
1.0,5.0,5.0
1.0,4.1506996,1.0
1.0,5.0,4.0
1.0,4.153949,5.0
1.0,4.3940916,3.0
1.0,4.329636,3.0
1.0,4.5932984,1.0
1.0,5.0,4.0
1.0,4.0778446,3.0
1.0,5.0,1.0
1.0,3.8947642,1.0
1.0,4.031092,1.0
1.0,4.069853,4.0
1.0,3.9984467,3.0
1.0,4.431631,1.0
1.0,4.178758,3.0
1.0,3.741688,3.0
1.0,4.14528,4.0
1.0,5.0,4.0
1.0,4.3298626,1.0
1.0,4.3607073,3.0
1.0,4.463113,5.0
1.0,3.8780093,3.0
1.0,4.305486,1.0
1.0,4.1502123,3.0
1.0,5.0,3.0
1.0,4.0002756,3.0
1.0,5.0,5.0
1.0,4.1986012,1.0
1.0,4.540476,1.0
1.0,4.219115,1.0
1.0,3.842189,1.0
1.0,3.911852,1.0
1.0,4.0667386,1.0
1.0,3.8619542,3.0
1.0,5.0,5.0
1.0,3.8430872,1.0
1.0,3.9114985,1.0
1.0,4.337632,5.0
1.0,4.3469186,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,3.6224885,5.0
1.0,4.586404,4.0
1.0,4.2022896,1.0
1.0,4.084401,1.0
1.0,4.1553073,4.0
1.0,3.8750498,3.0
1.0,4.372838,1.0
1.0,5.0,4.0
1.0,3.683456,1.0
1.0,4.4682713,1.0
1.0,5.0,3.0
1.0,4.232383,3.0
1.0,3.739592,1.0
1.0,3.5855699,1.0
1.0,3.9285707,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.1672077,2.0
1.0,4.9256296,4.0
1.0,4.3778725,4.0
1.0,3.6267881,3.0
1.0,4.4249897,4.0
1.0,4.082417,2.0
1.0,4.197068,1.0
1.0,4.240942,4.0
1.0,3.9339776,1.0
1.0,4.5720577,1.0
1.0,3.8438783,1.0
1.0,4.471221,3.0
1.0,5.0,1.0
1.0,4.2215033,3.0
1.0,3.9331741,3.0
1.0,3.8276901,1.0
1.0,4.206454,1.0
1.0,4.2678165,2.0
1.0,4.6478777,1.0
1.0,5.0,5.0
1.0,4.560343,5.0
1.0,5.0,1.0
1.0,4.1601267,2.0
1.0,3.9022217,1.0
1.0,3.894898,5.0
1.0,4.2155533,2.0
1.0,4.060878,3.0
1.0,5.0,3.0
1.0,4.1253533,1.0
1.0,4.7902584,1.0
