low,up,y_test
3.7805657,5.0,5.0
3.7808669,5.0,5.0
3.611845,5.0,5.0
3.5051467,5.0,4.6666665
3.3232799,5.0,5.0
3.8781161,5.0,5.0
3.3310757,5.0,5.0
3.9113452,5.0,5.0
3.911526,5.0,5.0
3.9871304,5.0,5.0
3.6213422,5.0,5.0
3.2731614,5.0,5.0
3.7021546,5.0,5.0
3.5672097,5.0,5.0
3.6824813,5.0,5.0
3.8976674,5.0,5.0
4.0736227,5.0,5.0
3.9536326,5.0,5.0
3.7610915,5.0,5.0
2.8060155,4.946738,5.0
4.0258636,5.0,5.0
3.1622684,5.0,5.0
3.9251037,5.0,5.0
3.3931828,5.0,5.0
1.3301111,4.84671,1.0
2.3571324,4.9506574,4.6666665
3.8191123,5.0,4.6666665
3.7192533,5.0,5.0
4.0256023,5.0,4.3333335
3.8218675,5.0,4.3333335
3.3152356,5.0,5.0
3.5987978,5.0,4.6666665
3.730274,5.0,5.0
3.2917821,5.0,5.0
3.0084674,4.8925867,4.6666665
3.9579117,5.0,5.0
3.6435316,5.0,3.0
3.362073,5.0,5.0
3.617809,5.0,5.0
3.1597948,5.0,4.3333335
3.5334215,5.0,4.0
3.8344932,5.0,3.3333333
3.7641,5.0,4.6666665
4.1364365,5.0,5.0
3.9074678,5.0,5.0
2.787942,4.806604,5.0
3.7696714,5.0,5.0
3.8551269,5.0,4.3333335
3.3772888,5.0,4.3333335
3.5288558,5.0,4.3333335
3.6442406,5.0,5.0
3.4180927,5.0,4.3333335
3.507015,4.9329686,4.6666665
4.353024,5.0,5.0
3.57457,5.0,5.0
3.9969816,5.0,5.0
3.7018528,5.0,5.0
3.9283562,5.0,5.0
3.1236463,5.0,2.6666667
3.8712623,5.0,5.0
4.274546,5.0,5.0
2.0572188,5.0,5.0
3.6299508,5.0,5.0
3.2432654,5.0,3.3333333
3.723513,5.0,5.0
3.6099143,5.0,5.0
3.6625824,5.0,5.0
3.6625977,5.0,4.6666665
3.7152412,5.0,5.0
3.655373,5.0,5.0
3.4489236,5.0,4.3333335
3.305158,5.0,5.0
3.6593537,4.9948583,3.6666667
2.9650478,4.859411,5.0
3.8357778,5.0,5.0
3.6964564,5.0,5.0
4.0390944,5.0,5.0
3.9215236,5.0,5.0
3.5626214,5.0,5.0
3.740552,5.0,5.0
3.5050638,5.0,3.0
3.9183621,5.0,5.0
2.2109783,4.9191113,2.0
3.8195734,5.0,5.0
2.7542186,5.0,5.0
3.136646,5.0,4.6666665
3.8643727,5.0,4.3333335
3.554337,5.0,5.0
3.8858113,5.0,4.3333335
3.881563,5.0,5.0
3.8972538,5.0,5.0
3.6822736,5.0,3.6666667
3.995545,5.0,5.0
3.9097848,5.0,5.0
3.4094775,5.0,5.0
3.8859458,5.0,5.0
2.9080446,5.0,5.0
2.8267605,4.903035,5.0
1.3512853,4.708103,1.0
3.8458152,5.0,5.0
3.925281,5.0,5.0
3.3142567,5.0,4.6666665
3.6135778,5.0,5.0
4.573403,5.0,5.0
3.761231,5.0,5.0
3.7405522,5.0,4.6666665
3.968692,5.0,5.0
1.7749255,4.9521313,1.6666666
2.7624557,4.833313,5.0
3.8953462,5.0,5.0
3.4104767,5.0,4.6666665
3.6135352,5.0,5.0
4.3744736,5.0,5.0
3.8164995,5.0,5.0
3.7677174,5.0,5.0
3.7323322,5.0,5.0
3.4262252,5.0,4.6666665
3.2291722,5.0,5.0
3.7603636,5.0,5.0
3.0390153,5.0,4.6666665
2.658407,5.0,5.0
2.9369802,4.8753147,5.0
3.8351722,5.0,5.0
4.06973,5.0,5.0
3.7544181,5.0,5.0
4.042328,5.0,5.0
2.753111,5.0,3.0
3.882936,5.0,5.0
2.253405,5.0,5.0
3.5754647,5.0,5.0
3.7577944,5.0,5.0
3.3045235,5.0,5.0
3.2531834,5.0,5.0
3.6984944,5.0,4.3333335
3.7701182,5.0,4.3333335
3.7347972,5.0,5.0
3.6818666,5.0,5.0
3.961091,5.0,5.0
2.8616557,4.7987514,5.0
3.4966621,5.0,5.0
3.8928246,5.0,5.0
4.0549965,5.0,5.0
3.9484227,5.0,5.0
3.2495239,5.0,5.0
3.848618,5.0,5.0
2.723553,5.0,2.3333333
2.2233918,5.0,1.6666666
3.7076583,5.0,4.3333335
3.2966409,5.0,5.0
3.7078128,5.0,4.3333335
3.802795,5.0,5.0
3.569821,5.0,5.0
3.5849974,5.0,5.0
2.662516,4.9806104,5.0
3.8947358,5.0,5.0
3.8281345,5.0,5.0
1.4668839,4.6599817,4.6666665
3.8090467,5.0,5.0
3.6641734,5.0,5.0
3.2601013,5.0,5.0
3.7027607,5.0,5.0
3.689397,5.0,5.0
3.5517669,5.0,5.0
3.0012603,5.0,2.3333333
1.8088286,4.876294,4.3333335
3.58047,5.0,5.0
3.1142123,5.0,5.0
3.8232179,5.0,5.0
3.3542004,4.99607,5.0
3.6693563,5.0,5.0
3.8408694,5.0,5.0
3.8730657,5.0,5.0
2.8159752,4.9676914,3.6666667
3.4972293,5.0,5.0
3.5051866,5.0,5.0
3.746686,5.0,4.3333335
3.6490107,5.0,5.0
3.673642,5.0,4.3333335
3.816513,5.0,5.0
3.1032913,5.0,4.6666665
3.8526917,5.0,5.0
4.062345,5.0,5.0
3.4641197,5.0,5.0
3.6048818,5.0,4.6666665
3.7492242,5.0,5.0
3.703411,5.0,4.6666665
3.809155,5.0,5.0
1.1873784,4.3773985,2.6666667
2.8544464,5.0,5.0
3.8058763,5.0,5.0
3.623462,5.0,5.0
1.9299875,5.0,5.0
3.806618,5.0,5.0
3.5298593,5.0,5.0
2.7489133,5.0,4.3333335
3.7477758,5.0,4.3333335
3.7628589,5.0,5.0
3.353035,5.0,4.6666665
3.7575703,5.0,5.0
2.8698764,4.915401,5.0
3.7330108,5.0,4.3333335
3.5824742,5.0,5.0
3.6929212,5.0,5.0
3.4720004,5.0,3.3333333
3.8324854,5.0,5.0
2.1936083,5.0,5.0
1.1551809,4.476647,4.6666665
3.612796,5.0,5.0
3.0193992,4.8803167,5.0
3.7146325,5.0,5.0
3.6462235,5.0,5.0
3.3068926,5.0,5.0
3.7808614,5.0,5.0
3.6917887,5.0,3.6666667
3.7878144,5.0,5.0
2.9740257,4.995362,4.0
3.8466058,5.0,5.0
3.770718,5.0,3.6666667
2.6730902,4.9666023,1.6666666
3.9316568,5.0,5.0
3.93861,5.0,5.0
3.662923,5.0,4.3333335
4.0182343,5.0,5.0
4.042266,5.0,5.0
2.7513447,5.0,4.3333335
3.276033,5.0,5.0
3.6852202,5.0,5.0
2.6370609,4.77767,5.0
3.6393042,5.0,4.6666665
3.0973046,4.96137,5.0
3.6772425,5.0,4.6666665
3.7290592,5.0,5.0
1.7903935,4.6143355,2.3333333
3.7983067,5.0,5.0
2.8704262,4.9158945,4.3333335
3.8194432,5.0,5.0
3.6527967,5.0,5.0
3.7827122,5.0,4.3333335
3.7509282,5.0,5.0
2.8164544,4.9552336,3.3333333
1.1479803,4.5832844,5.0
3.6766105,5.0,4.3333335
3.8513432,5.0,5.0
3.8020015,5.0,4.6666665
4.046749,5.0,5.0
3.8252623,5.0,5.0
1.3672134,4.6536345,3.3333333
3.7558742,5.0,5.0
3.8282335,5.0,5.0
4.481786,5.0,5.0
2.5740042,4.705479,4.0
2.9147763,4.9499044,5.0
3.7467232,5.0,4.6666665
3.7462437,5.0,4.6666665
2.6851304,4.929034,2.6666667
4.094882,5.0,5.0
3.6165516,5.0,5.0
3.4420457,5.0,5.0
2.8169918,5.0,4.0
2.761015,4.8321404,5.0
3.0706794,4.9785223,2.6666667
3.998,5.0,5.0
3.6056514,5.0,5.0
3.638022,5.0,5.0
4.0221663,5.0,5.0
4.0697727,5.0,4.6666665
3.7008805,5.0,5.0
1.3304042,4.5434833,4.6666665
4.0964656,5.0,5.0
3.658795,5.0,2.0
3.8592405,5.0,5.0
3.935667,5.0,4.3333335
3.583528,5.0,5.0
3.9159212,5.0,5.0
3.849642,5.0,5.0
3.7341194,5.0,5.0
3.8067589,5.0,5.0
2.3299375,4.7897654,3.0
3.7124343,5.0,5.0
3.8512983,5.0,4.6666665
3.8604507,5.0,5.0
3.6600018,5.0,5.0
4.2735214,5.0,5.0
3.018005,5.0,4.6666665
3.865769,5.0,5.0
2.1618738,4.7332125,5.0
3.812004,5.0,5.0
3.6162946,5.0,5.0
3.8263347,5.0,3.0
3.6699953,5.0,5.0
2.020804,5.0,5.0
3.743338,5.0,4.6666665
3.4472792,5.0,5.0
3.790135,5.0,5.0
3.8654237,5.0,5.0
3.7993069,5.0,5.0
4.4138675,5.0,5.0
1.9312559,4.962133,4.6666665
3.8274484,5.0,5.0
3.5567248,5.0,5.0
1.737578,4.552711,4.6666665
3.7823944,5.0,5.0
3.804278,5.0,5.0
3.6573215,5.0,5.0
3.6978836,5.0,5.0
3.7577662,5.0,5.0
3.879102,5.0,3.0
3.5594664,5.0,5.0
4.432022,5.0,5.0
3.6958401,5.0,4.6666665
3.9079468,5.0,5.0
3.7721996,5.0,5.0
3.6368628,5.0,5.0
3.6579378,5.0,4.6666665
3.8317833,5.0,5.0
3.8064322,5.0,5.0
2.3060856,4.855541,5.0
2.7925887,4.7648797,2.6666667
3.3003235,4.9978275,5.0
2.6286144,4.509564,3.0
3.825213,5.0,5.0
3.0340931,4.837946,4.3333335
3.5370848,5.0,4.3333335
2.03724,5.0,4.6666665
3.65155,5.0,5.0
3.7597244,5.0,5.0
2.906464,4.7849045,5.0
3.7178707,5.0,5.0
3.935381,5.0,4.0
3.0676372,4.9178147,3.6666667
2.6103964,5.0,3.0
3.7566097,5.0,5.0
2.1622748,5.0,5.0
3.9752462,5.0,5.0
3.7642493,5.0,5.0
3.613513,5.0,5.0
3.724007,5.0,5.0
3.8216984,5.0,5.0
1.6149347,4.820513,4.3333335
2.6798964,4.814487,5.0
3.8436563,5.0,5.0
3.816589,5.0,5.0
3.890872,5.0,5.0
3.528598,5.0,4.6666665
3.632529,5.0,5.0
2.8147702,5.0,4.3333335
2.6530423,5.0,2.3333333
3.761023,5.0,5.0
3.7263982,5.0,5.0
3.6063557,5.0,4.6666665
3.7448092,5.0,5.0
3.8148599,5.0,5.0
3.5752637,5.0,3.0
2.45325,4.9753876,4.3333335
3.5577102,5.0,5.0
3.878385,5.0,5.0
3.7790673,5.0,4.6666665
2.8355808,5.0,4.6666665
3.6549754,5.0,5.0
3.8178139,5.0,5.0
3.8052979,5.0,5.0
3.651007,5.0,5.0
3.6940367,5.0,5.0
2.9369075,4.875249,4.6666665
3.756959,5.0,4.6666665
2.8704352,4.936439,5.0
3.3377733,5.0,5.0
3.7535744,5.0,4.3333335
3.9108582,5.0,5.0
3.7752042,5.0,5.0
3.6559453,5.0,5.0
3.2137988,5.0,5.0
2.761235,4.8323193,5.0
4.4466257,5.0,5.0
3.162619,5.0,5.0
3.8042552,5.0,5.0
3.8195734,5.0,5.0
2.3366988,5.0,4.6666665
3.6605601,5.0,3.3333333
3.5588028,5.0,5.0
2.0966883,5.0,1.6666666
3.9538941,5.0,5.0
3.7932959,5.0,4.3333335
2.1898966,5.0,5.0
3.7926683,5.0,5.0
2.0143428,5.0,5.0
2.420456,4.9930534,4.3333335
3.8247793,5.0,5.0
1.3808305,4.560873,3.0
1.0,3.4437122,3.3333333
3.6411924,5.0,4.6666665
2.8364043,5.0,5.0
2.8164496,4.9552293,3.6666667
3.8251574,5.0,5.0
3.7239676,5.0,5.0
2.7325478,4.9266224,5.0
2.9370506,4.875377,3.6666667
2.295567,5.0,2.3333333
2.6824832,5.0,2.3333333
4.40639,5.0,5.0
3.8726568,5.0,5.0
3.423544,5.0,5.0
3.7717247,5.0,5.0
2.7608764,4.8320274,4.3333335
3.7569597,5.0,4.3333335
1.3425848,4.6073446,1.6666666
3.8110852,5.0,5.0
3.653193,5.0,4.3333335
2.5786333,4.9996066,5.0
3.634718,5.0,5.0
3.754939,5.0,5.0
3.552059,5.0,5.0
3.73544,5.0,5.0
3.7245703,5.0,4.6666665
3.8395061,5.0,4.3333335
3.7194607,5.0,5.0
3.6431453,5.0,5.0
3.6310067,5.0,5.0
3.987379,5.0,5.0
3.8412569,5.0,5.0
3.5984168,5.0,5.0
3.613911,5.0,2.6666667
2.8546162,5.0,5.0
4.0076933,5.0,5.0
3.7605703,5.0,5.0
3.8962889,5.0,5.0
3.6882339,5.0,5.0
3.762848,5.0,4.0
3.9459403,5.0,5.0
2.972881,5.0,4.6666665
2.649308,5.0,2.6666667
2.2090826,4.8879814,4.6666665
3.416901,5.0,5.0
3.6935303,5.0,5.0
4.4389057,5.0,5.0
2.8353386,5.0,3.3333333
3.450105,5.0,5.0
3.938065,5.0,5.0
3.7825565,5.0,5.0
3.623462,5.0,5.0
2.0971293,4.8752737,5.0
3.8094332,5.0,5.0
