low,up,y_test
1.9906443,5.0,5.0
2.1094248,5.0,3.0
2.0194552,5.0,4.0
1.2524525,4.319198,5.0
2.02765,5.0,3.0
1.4603381,5.0,1.0
2.3918579,5.0,5.0
2.165442,5.0,4.0
1.9589734,5.0,5.0
2.102059,5.0,5.0
1.5483749,5.0,3.0
1.059602,4.5365076,2.0
2.3918498,5.0,5.0
1.0,2.522585,1.0
1.9511985,5.0,4.0
1.4034218,5.0,4.0
1.9273803,5.0,4.0
1.0,4.1036143,5.0
2.1253889,5.0,4.0
1.5200603,5.0,3.0
1.1930759,3.9174764,1.0
2.3918593,5.0,5.0
1.2872356,4.2976794,1.0
1.9881245,5.0,4.0
1.9616739,5.0,5.0
2.301076,5.0,5.0
1.5356196,5.0,4.0
1.055414,3.0457618,1.0
1.1329978,4.207395,1.0
1.1540104,4.631012,1.0
1.0,2.7984405,1.0
1.9711938,5.0,3.0
1.9556341,5.0,4.0
1.936871,5.0,4.0
1.5346364,5.0,2.0
1.5177578,5.0,4.0
2.0936627,5.0,3.0
1.9819688,5.0,5.0
1.8062677,4.8540015,5.0
1.3331572,4.8062067,4.0
1.9820105,5.0,5.0
1.9985301,5.0,5.0
1.2784923,4.0603986,3.0
1.9227335,5.0,3.0
1.9580418,5.0,5.0
1.8009679,4.757249,5.0
1.7867984,5.0,5.0
1.9364809,5.0,5.0
1.1300373,3.1551714,1.0
1.8586386,5.0,5.0
1.8657093,5.0,5.0
2.1448832,5.0,5.0
1.0209391,3.2907515,1.0
1.3366103,4.716078,3.0
1.0340664,4.871041,3.0
1.0663064,5.0,3.0
2.0478466,5.0,4.0
1.320595,4.381909,3.0
2.3161032,5.0,5.0
1.1768374,4.251868,5.0
1.9819686,5.0,5.0
2.0935116,5.0,5.0
2.0190384,5.0,5.0
2.0865839,5.0,5.0
1.4942995,4.2239246,5.0
1.9910675,5.0,1.0
1.2989033,5.0,1.0
1.7107538,4.7852793,5.0
2.0372872,5.0,5.0
2.0065382,5.0,5.0
1.9482108,5.0,2.0
2.2163029,5.0,3.0
1.0,4.8829675,4.0
1.692435,5.0,2.0
1.0,2.7082927,2.0
1.0,2.6410367,2.0
2.3918574,5.0,5.0
1.9426214,5.0,5.0
2.184125,5.0,3.0
2.003359,5.0,5.0
1.3997952,5.0,5.0
1.8609204,5.0,1.0
1.0,4.1556416,1.0
2.184108,5.0,5.0
1.6610007,4.412203,3.0
2.3256934,5.0,5.0
1.9819688,5.0,4.0
1.6725454,5.0,4.0
1.6039011,5.0,3.0
2.2142384,5.0,5.0
2.0477378,5.0,5.0
1.9709053,5.0,5.0
2.0560124,5.0,5.0
1.9459242,5.0,5.0
1.9735346,5.0,4.0
2.3918428,5.0,5.0
1.3302917,3.7583947,3.0
1.0,2.392841,1.0
1.6565613,5.0,5.0
1.2405963,4.1614504,3.0
2.391859,5.0,5.0
1.9367604,5.0,3.0
2.0448065,5.0,4.0
2.3918386,5.0,5.0
1.0,4.031896,1.0
