low,up,y_test
2.05298,4.1013412,3.0
2.3717666,4.6313505,4.3333335
1.7223537,3.71121,3.0
3.520099,4.917561,3.0
1.9238559,4.0333304,3.6666667
3.5503874,5.0,4.6666665
2.9771392,4.7193694,5.0
2.4189835,4.5017586,3.0
3.479249,4.9581203,3.6666667
3.1315706,4.871582,4.6666665
3.0335479,4.754392,4.6666665
3.2067156,4.777091,3.3333333
3.6392355,5.0,5.0
1.731864,3.8971663,4.3333335
2.0996265,4.125844,3.0
2.589569,4.7429876,4.0
2.5423222,4.7424827,4.3333335
2.6304936,4.6770344,3.6666667
1.0280207,3.4216366,1.0
3.5230298,5.0,4.0
3.5912423,4.8174767,4.0
3.101731,4.75475,5.0
2.392324,4.5780993,3.3333333
2.873101,4.7778883,4.3333335
2.5575562,4.8096433,3.3333333
3.6958604,5.0,4.0
3.4861617,4.9810824,4.0
2.8578787,4.8508906,4.0
2.421758,4.4245567,4.0
2.3210864,4.5085683,3.3333333
1.4843234,3.80411,3.0
2.6646013,4.657871,3.6666667
2.3753688,4.545269,4.3333335
2.3958263,4.694646,3.6666667
1.5397863,3.6010156,2.6666667
2.6257305,4.7028766,4.0
2.3275511,4.2803326,3.6666667
2.7885745,4.643269,5.0
1.1760478,3.7020874,1.6666666
2.8881333,4.6919355,4.3333335
3.55945,5.0,4.3333335
3.277008,4.957303,4.3333335
2.9434104,4.749203,4.6666665
3.055396,4.8121176,4.3333335
2.441546,4.4577446,3.0
2.2877421,4.5016203,3.6666667
2.760344,4.7476177,4.0
2.4729362,4.6833363,3.6666667
3.461032,4.9244556,4.6666665
2.5129359,4.569233,4.3333335
2.4891012,4.543811,4.3333335
3.1880476,4.7595906,3.3333333
3.4948702,5.0,4.3333335
3.3770745,4.851411,4.3333335
2.3422668,4.488682,5.0
3.5594807,5.0,4.0
2.3333886,4.5193167,4.3333335
2.3053513,4.5396733,2.3333333
2.4254155,4.4947233,4.0
2.802782,4.8133574,4.0
3.4545286,5.0,5.0
2.4483495,4.4579887,4.0
2.78844,4.393955,4.3333335
2.4430192,4.4339304,3.0
3.3708937,4.924827,4.3333335
2.3947663,4.465824,2.6666667
2.331018,4.5520887,3.6666667
2.7178068,4.786013,4.6666665
2.8098855,4.472052,3.6666667
3.4189887,5.0,4.3333335
2.935096,4.7180853,4.0
1.9800351,4.0647144,3.6666667
2.8008482,4.742979,4.0
2.4578924,4.4638257,4.0
2.36949,4.64729,3.3333333
2.3886313,4.627627,2.6666667
1.4978076,3.6035004,3.6666667
3.496667,5.0,4.3333335
2.965898,4.8028674,4.3333335
3.3610542,4.9576664,3.6666667
2.4803762,4.575683,4.0
3.4824836,4.967496,5.0
3.3928924,4.997827,4.3333335
3.434584,5.0,4.3333335
2.8396587,4.715084,3.6666667
