low,up,y_test
1.0,4.1192064,3.0
1.0,2.7609797,3.0
2.3600578,4.5179124,1.0
1.0,3.7396169,3.0
1.6719567,5.0,5.0
2.4092712,4.492816,4.0
1.0,4.663886,3.0
1.0,2.3509407,1.0
1.0,4.494499,1.0
2.392717,4.533054,3.0
1.0,2.8013444,1.0
1.0685133,4.0742,1.0
1.0,2.2052622,1.0
1.0,1.3421283,1.0
1.0,4.3537154,2.0
1.2567027,4.5382404,1.0
1.1437573,3.1844563,3.0
1.630319,5.0,5.0
1.9143996,5.0,4.0
1.0,4.2535615,1.0
1.8461088,5.0,4.0
1.0,3.9711142,1.0
2.6309328,4.850571,3.0
2.2705228,5.0,3.0
1.302003,5.0,1.0
1.0,4.4085855,4.0
1.0203452,4.5113025,1.0
1.0,3.6686006,3.0
1.0,4.0269594,3.0
1.0,4.6799316,3.0
1.2620143,4.6186953,3.0
1.0,2.044021,3.0
2.1421733,4.5540867,5.0
1.0,3.9551594,1.0
2.3931885,4.642447,4.0
1.0,4.143909,4.0
1.0,4.0729113,1.0
2.4046617,4.6067224,5.0
2.3465087,4.5163364,5.0
1.0,3.8173041,1.0
1.0,4.0242295,1.0
1.0,3.837986,1.0
2.975537,5.0,2.0
1.4156413,5.0,1.0
1.0,3.9677863,2.0
1.0,3.920264,5.0
1.1768923,4.9867654,1.0
1.0,4.5606318,2.0
1.0,3.867581,1.0
1.0,2.4040246,1.0
1.4342866,5.0,4.0
1.0,3.8581986,1.0
2.4211187,4.5632906,4.0
1.0,3.6252031,1.0
1.0,3.870315,3.0
3.025185,5.0,5.0
2.8333755,5.0,5.0
1.0,4.122053,3.0
1.0,3.4140344,3.0
1.0,4.3579483,3.0
2.8006501,5.0,5.0
1.0,4.0677133,1.0
1.4247601,4.926093,1.0
1.0,3.9285073,1.0
1.4023372,5.0,5.0
1.0,4.2406845,1.0
1.0,4.0726504,4.0
1.0,3.8340783,3.0
2.6736162,5.0,5.0
1.1021513,5.0,1.0
2.1598725,5.0,1.0
1.0,4.0155935,1.0
2.4229658,4.62636,5.0
1.018339,4.4699507,1.0
1.0,2.3510363,1.0
1.1243783,4.4842396,3.0
1.0,4.4083138,1.0
1.7956346,5.0,1.0
1.0,3.8814602,3.0
1.0,3.903677,1.0
1.9245313,5.0,4.0
1.0,3.9600663,2.0
1.0,4.049683,5.0
1.9092318,5.0,1.0
2.309987,4.5796757,5.0
2.5020063,4.6652555,4.0
1.0,4.408099,3.0
2.310574,4.4611845,1.0
1.0,3.9309359,3.0
1.3054761,5.0,4.0
1.0999141,4.596436,3.0
1.0,3.0941157,2.0
1.0,4.067276,2.0
1.0,4.5236955,1.0
2.2886987,4.423988,5.0
1.0,2.35104,2.0
1.0139332,4.3800936,2.0
1.0,4.0443053,4.0
