low,up,y_test
2.9491591,5.0,3.0
3.921833,5.0,5.0
2.896767,5.0,4.0
3.377276,5.0,5.0
2.8744013,5.0,5.0
2.225336,5.0,2.0
3.625371,5.0,4.0
3.2127771,5.0,4.0
2.167677,5.0,4.0
3.76168,5.0,5.0
3.4171886,5.0,4.0
2.3513062,5.0,3.0
3.8688884,5.0,5.0
3.4854553,5.0,2.0
3.6872444,5.0,5.0
3.2031531,5.0,5.0
2.944687,5.0,4.0
3.921833,5.0,5.0
2.8727865,5.0,4.0
3.7119212,5.0,4.0
2.3927493,5.0,3.0
3.6230888,5.0,5.0
2.2615538,5.0,4.0
3.708353,5.0,3.0
3.5381722,5.0,5.0
2.5907085,5.0,3.0
3.6042023,5.0,5.0
2.8446171,5.0,5.0
3.6665158,5.0,5.0
2.9114676,5.0,4.0
3.5997472,5.0,5.0
3.754275,5.0,4.0
2.192625,5.0,3.0
3.6099308,5.0,5.0
2.3294637,5.0,3.0
2.4211535,5.0,4.0
2.2016792,5.0,4.0
2.7445705,5.0,2.0
2.2051554,4.8827367,2.0
2.192625,5.0,3.0
3.684745,5.0,5.0
3.6318307,5.0,5.0
3.7002919,5.0,5.0
2.9038014,5.0,4.0
2.227518,4.9603977,2.0
3.9395008,5.0,4.0
2.5397139,5.0,3.0
3.5581274,5.0,5.0
2.2772965,4.6174536,5.0
2.2426348,5.0,3.0
3.743852,5.0,5.0
3.7643738,5.0,3.0
3.7286458,5.0,5.0
2.3995914,5.0,2.0
3.3772745,5.0,5.0
2.266919,5.0,4.0
3.5677042,5.0,5.0
2.257412,4.869592,3.0
3.7427304,5.0,5.0
3.7002919,5.0,3.0
2.2489657,5.0,2.0
3.6010754,5.0,5.0
2.194703,5.0,3.0
3.0589633,5.0,4.0
2.7802076,5.0,5.0
3.4769053,5.0,4.0
3.779025,5.0,4.0
2.4950042,5.0,3.0
3.6203737,5.0,5.0
3.6993911,5.0,5.0
2.6917078,5.0,5.0
2.9600098,5.0,5.0
2.590709,5.0,3.0
2.470018,5.0,4.0
3.698138,5.0,5.0
2.8788974,5.0,5.0
