low,up,y_test
3.3567543,4.828665,5.0
2.6860373,4.7426624,3.3333333
2.3602943,4.726569,3.0
3.6160145,5.0,4.0
3.9157035,5.0,4.6666665
1.8638111,3.8452353,2.0
3.4275465,4.7632227,3.6666667
2.5882616,4.5176954,4.3333335
2.2312093,4.2928853,3.6666667
3.221685,4.83411,5.0
3.904075,5.0,4.0
3.674066,5.0,4.0
3.4772,5.0,4.0
3.0311651,4.8389935,4.6666665
3.9324389,5.0,4.6666665
2.7374835,4.752356,4.0
2.847401,4.7985983,4.0
3.0407875,4.816564,5.0
3.5462084,4.957468,4.3333335
2.1925452,4.226597,3.0
3.74206,5.0,4.6666665
2.8120937,4.7854824,3.0
2.1652486,4.138369,4.0
3.2948713,4.859745,4.0
1.8081307,3.7199178,3.3333333
1.6435606,3.624377,2.3333333
3.2788901,4.856954,4.3333335
3.0114253,4.654133,3.6666667
2.641934,4.771253,5.0
1.615812,3.6522536,4.0
2.3717818,4.622086,4.0
3.0118408,4.62861,5.0
2.956593,4.7697845,4.3333335
3.5222816,5.0,4.0
2.317631,4.4675493,3.0
2.458178,4.5319276,3.6666667
3.5510552,4.9296455,4.0
3.2537801,4.806529,4.6666665
2.4816194,4.6597447,2.6666667
3.5819578,5.0,5.0
2.2736313,4.398426,2.0
2.270084,4.346951,4.0
2.7039747,4.81705,3.6666667
2.0825841,4.0602965,4.0
3.3573043,5.0,3.6666667
2.5188422,4.56542,2.3333333
2.9918456,4.790135,3.6666667
3.5696082,4.9857554,4.3333335
3.660826,5.0,4.0
2.9921281,4.7941885,3.6666667
2.9883652,4.7898245,4.6666665
2.1709163,4.1570406,3.3333333
2.80958,4.5276794,2.3333333
3.3784442,4.79979,3.6666667
2.4565454,4.869704,3.3333333
2.3810787,4.498415,3.0
2.0454803,4.270257,3.3333333
3.5752265,5.0,4.3333335
3.6832466,5.0,4.0
1.6508677,3.353243,2.3333333
3.119817,4.7267504,2.3333333
2.1056182,4.58934,3.6666667
2.399994,4.65948,2.6666667
2.5405645,4.7875223,3.6666667
2.930459,4.76462,3.3333333
1.6759386,3.6237411,1.3333334
2.965566,4.895756,4.0
2.4650826,4.644055,4.0
2.6298318,4.7700863,4.0
2.9650652,4.820449,3.3333333
3.1446476,4.7642417,4.3333335
1.6393517,3.65239,2.0
2.662324,4.6490793,4.3333335
2.2336683,4.3401413,3.6666667
2.3875675,4.626712,3.6666667
3.7326038,5.0,4.0
3.5912917,5.0,4.0
2.4014194,4.5873585,4.3333335
3.536485,5.0,5.0
2.488726,4.5639305,4.0
2.4485893,4.588065,3.3333333
3.1544576,4.816816,4.3333335
3.1072395,4.789778,3.6666667
2.074788,4.0657344,3.6666667
3.1072798,4.752216,2.0
3.0259085,4.7825327,4.3333335
2.458774,4.6121554,2.3333333
2.6351895,4.4468637,2.6666667
2.1912599,4.3277802,4.3333335
3.2548087,4.8551865,4.0
2.5542507,4.4462404,3.3333333
3.5322433,5.0,4.0
3.1823404,4.789665,4.6666665
3.4752543,5.0,5.0
2.3326416,4.506383,3.3333333
2.488944,4.628336,3.0
2.0993218,4.408097,3.6666667
3.4470527,4.8770223,4.3333335
1.5656731,3.1898034,3.6666667
2.4328356,4.342294,4.6666665
2.5678978,4.6529236,3.6666667
2.6719952,4.7315197,4.3333335
2.95923,4.770887,3.0
3.2514482,4.7623544,5.0
3.6066506,5.0,5.0
3.150069,4.8066683,4.6666665
2.3618455,4.4675593,3.3333333
2.3881073,4.6556444,1.3333334
2.3299668,4.485367,4.0
2.104982,4.005012,3.6666667
3.8094726,4.9923873,4.3333335
2.288154,4.3259144,3.0
2.062201,4.1468253,1.6666666
2.1989179,4.1671166,2.0
2.4995737,4.6712265,4.6666665
3.144099,4.7598796,3.3333333
2.4253936,4.733023,4.3333335
2.686633,4.7979217,4.3333335
2.2648187,4.3899007,4.0
2.6861527,4.732175,4.0
3.0917726,4.7753263,4.3333335
3.3827336,4.887581,4.3333335
3.244302,4.8723855,4.6666665
2.3153296,4.459978,5.0
3.7052257,5.0,4.0
2.3118658,4.4384103,4.0
2.3664205,4.298011,3.6666667
3.1509714,4.885872,4.3333335
3.023989,4.8322873,1.6666666
3.158902,4.8379774,4.6666665
1.7622368,3.697415,2.3333333
2.6531878,4.6948805,4.0
2.6590304,4.6887856,4.3333335
2.9721272,4.8094187,3.0
2.3382525,4.4141603,2.6666667
2.9434907,4.877535,4.0
2.2261155,4.1814137,3.6666667
3.7377977,5.0,4.6666665
3.8831515,5.0,4.3333335
3.2226858,4.834306,4.6666665
3.1743913,4.815085,4.3333335
3.7509573,5.0,4.6666665
3.8881583,5.0,4.6666665
3.4919538,5.0,3.6666667
3.5181165,5.0,4.6666665
2.3346667,4.521677,3.6666667
2.4573345,4.795031,4.0
2.4982376,4.6801114,4.3333335
3.00769,4.8857102,3.6666667
2.9936748,4.836465,4.0
2.3696856,4.3641953,4.3333335
3.1142178,4.751734,3.0
2.4668875,4.7443166,3.6666667
3.3864508,4.8496437,4.6666665
2.3113515,4.458768,2.6666667
2.859107,4.80797,2.6666667
2.1347287,4.0385547,2.0
3.7907991,5.0,4.0
2.9210057,4.745566,3.6666667
2.7032661,4.666507,3.3333333
3.49721,5.0,4.0
3.6833918,4.992427,4.6666665
3.176273,4.865925,4.0
2.7928395,4.5625105,4.0
2.1056182,4.58934,3.3333333
3.8201873,5.0,4.3333335
1.6756134,3.6177282,2.6666667
3.3359995,4.8472652,3.3333333
1.9152714,3.7949505,2.3333333
2.6804986,4.678652,2.6666667
2.1056182,4.58934,4.3333335
2.4546447,4.7048645,4.3333335
1.8684788,3.8141713,3.0
2.5152516,4.8146033,3.6666667
2.0449028,3.9272928,4.3333335
3.8627732,5.0,4.6666665
3.736701,5.0,4.3333335
2.288154,4.3259144,4.0
3.778288,5.0,5.0
3.5767224,4.9194694,4.0
2.1056182,4.58934,1.6666666
3.1332176,4.820783,2.6666667
2.5664768,4.8127885,4.3333335
2.8031886,4.720075,4.0
2.4259658,4.6222196,3.3333333
2.397652,4.7040987,3.0
3.5996482,5.0,4.6666665
3.181268,4.7893906,2.6666667
3.7695775,5.0,5.0
2.1056182,4.58934,3.6666667
3.531522,5.0,4.0
3.7145112,5.0,4.6666665
2.6416268,4.872397,4.0
2.4620984,4.4531007,4.0
2.6972816,4.604003,4.6666665
3.8570285,5.0,5.0
2.4685261,4.557355,4.3333335
1.6443182,3.6726794,2.6666667
2.6150103,4.4745836,1.6666666
2.2157364,4.216115,4.0
3.446255,5.0,4.3333335
3.537443,5.0,4.6666665
3.4477706,4.9311357,4.6666665
2.1923106,4.1006274,2.0
3.9227917,4.991374,4.0
1.6717391,3.6732583,3.3333333
3.8419602,5.0,5.0
3.2566154,4.800151,4.3333335
2.9434185,4.923152,3.6666667
3.0264668,4.727392,3.6666667
1.6013381,3.6434681,1.6666666
3.6004663,4.958076,4.0
3.8103395,5.0,4.6666665
3.5411305,4.9886966,4.3333335
2.9337573,4.8229384,4.3333335
2.4173293,4.7655015,3.6666667
3.6493683,5.0,4.3333335
3.48656,5.0,4.3333335
3.3095543,4.822413,4.6666665
3.881536,5.0,4.3333335
3.39745,4.892409,3.3333333
2.7354362,4.705551,4.6666665
2.6482663,4.824278,4.3333335
2.3497548,4.5522027,4.0
2.3429108,4.5747805,4.3333335
2.7366033,4.7629085,4.3333335
3.163608,4.7477593,4.0
3.1136856,4.814027,4.6666665
2.9206061,4.7260194,3.0
3.345449,4.863072,4.6666665
2.615011,4.4745836,4.0
3.1197152,4.801247,4.0
2.119109,4.241767,3.6666667
1.7929614,3.7006066,2.6666667
3.167904,4.788492,4.3333335
2.2773895,4.3747587,4.0
2.6786904,4.5059776,3.3333333
3.6034136,5.0,4.6666665
2.5355587,4.3903894,3.6666667
3.5329127,4.9377446,3.6666667
2.7045884,4.8000865,3.6666667
