low,up,y_test
3.9533906,4.8163314,4.6666665
3.4291153,4.6037407,4.3333335
3.919413,4.782908,4.6666665
3.624342,4.675296,4.0
3.6858134,4.8274636,4.6666665
3.5407367,4.5883346,4.6666665
3.8888528,4.806288,3.6666667
3.7571552,4.684334,4.6666665
3.8185933,4.7706637,3.6666667
3.8162045,4.757317,4.3333335
3.9348516,4.807,4.6666665
3.7871373,4.7590723,4.6666665
3.8598514,4.7576337,4.6666665
3.8161104,4.7253504,4.6666665
4.005235,4.787599,4.6666665
3.460372,4.701991,4.0
4.061757,5.0,4.6666665
2.2825084,4.2340345,2.6666667
3.8932915,4.81884,4.6666665
3.9900103,4.8873644,4.3333335
4.0822945,4.8436604,4.6666665
2.6947796,4.4528837,4.6666665
3.5157492,4.5353627,4.3333335
3.9254336,4.8063273,4.6666665
3.8593457,4.7756395,4.3333335
3.893735,4.7819633,4.0
3.9047866,4.7925677,4.6666665
4.16413,4.9893265,4.6666665
4.0365596,4.8370833,4.3333335
2.2505503,4.1718616,3.6666667
3.3203301,4.7196774,4.0
4.4797683,5.0,4.6666665
2.8650897,4.3751974,4.0
3.9218328,4.773119,4.6666665
3.8758926,4.8103333,4.6666665
3.8813238,4.785303,4.6666665
2.5724459,4.198557,4.6666665
2.1292856,3.9403145,4.6666665
2.7802124,4.5905833,3.6666667
3.9154892,4.8182163,4.6666665
3.7821496,4.6991444,4.3333335
4.0235744,4.804198,4.6666665
2.337952,4.303083,3.6666667
3.852308,4.7804213,4.6666665
3.7670307,4.676712,4.3333335
3.97759,4.8123565,4.6666665
3.7841961,4.7090335,4.3333335
4.072962,4.872447,3.6666667
4.090586,4.8370814,4.0
3.9018915,4.800939,4.6666665
3.5152724,4.676461,4.3333335
4.0853333,4.842233,4.6666665
3.8468742,4.794979,4.3333335
3.8902936,4.791125,4.3333335
4.098679,4.8929076,4.6666665
4.166199,4.959007,4.6666665
4.0693774,4.8757854,3.6666667
3.872998,4.805768,4.6666665
3.9770107,4.8539534,4.3333335
3.8059754,4.768131,4.6666665
3.9354525,4.834058,4.0
3.971987,4.87514,4.6666665
3.130532,4.7022066,4.0
4.1622725,4.958041,4.6666665
4.1624084,4.958142,4.6666665
3.3288064,4.689878,4.3333335
3.854162,4.797188,4.0
4.002562,4.824034,4.6666665
4.156335,4.9487114,4.6666665
3.9864335,4.787334,4.6666665
4.212331,5.0,4.6666665
4.0781875,4.867451,4.3333335
3.8672636,4.755324,4.6666665
3.4377103,4.6473575,4.3333335
3.9740262,4.782767,4.3333335
3.9876373,4.8655915,4.0
3.8711507,4.7808642,4.6666665
4.110094,4.8391457,4.3333335
3.79674,4.734054,4.6666665
3.4699929,4.6622577,4.0
3.256907,4.7381067,4.6666665
4.0901213,4.8777485,4.6666665
3.8894053,4.763852,4.6666665
3.9785082,4.8609734,4.3333335
3.902681,4.777886,4.6666665
4.100983,4.8381095,4.6666665
3.898541,4.8187404,4.3333335
3.7684464,4.6850753,4.6666665
3.8734705,4.7806754,4.3333335
4.255835,5.0,5.0
4.1033196,4.84222,4.0
3.9766893,4.826765,4.6666665
3.9872231,4.852793,4.6666665
3.1554887,4.729569,4.6666665
3.848416,4.745498,4.6666665
2.947646,4.5730495,4.6666665
3.9436152,4.8086805,4.3333335
1.8086891,3.4973507,3.6666667
3.8840406,4.8114934,4.0
3.9978888,4.85175,4.6666665
3.8488195,4.797277,4.3333335
4.035342,4.821514,4.6666665
3.9420986,4.825923,4.6666665
3.8793328,4.803238,4.3333335
3.7266812,4.710591,4.0
3.1526334,4.713238,3.3333333
3.9777772,4.841213,4.0
