low,up,y_test
2.9817538,4.880657,4.6666665
2.9475267,4.9137464,4.6666665
3.524361,4.868727,4.6666665
2.3941174,4.2413874,3.0
3.3611248,4.6700926,4.3333335
2.904162,4.9099603,4.6666665
2.5340889,4.4944515,3.3333333
3.853121,4.9106426,4.0
3.7275193,4.853438,4.6666665
3.6467247,4.8286467,3.6666667
2.81593,4.7281213,4.3333335
3.6461046,4.7992697,4.3333335
3.3073003,4.6637797,4.3333335
3.3595471,4.8097396,4.3333335
1.9302865,4.876147,2.3333333
2.251141,4.8417687,4.3333335
3.874807,4.9303145,4.3333335
3.3682282,4.659462,4.6666665
2.9674187,5.0,4.6666665
3.7957873,4.973211,4.6666665
3.314125,4.6262507,4.0
3.0519204,4.8755045,4.6666665
3.5461364,4.771419,3.6666667
1.9302866,4.8761473,5.0
3.3151798,4.720705,4.3333335
3.2981606,4.739094,4.3333335
3.7324786,4.7795367,4.0
3.1200004,4.7932034,4.6666665
4.1074815,4.9676147,4.0
3.7183628,4.8405724,3.6666667
2.8986762,4.875917,4.6666665
3.6144886,4.8403788,4.3333335
2.8338447,4.858287,4.6666665
3.664945,4.9178643,4.3333335
3.4631495,4.706513,4.6666665
3.2789454,4.8732905,3.0
2.4740286,4.596356,3.3333333
3.579564,4.7275763,4.3333335
3.586986,4.719356,4.3333335
2.9070563,5.0,4.6666665
3.609487,4.8449664,5.0
2.7125304,4.7298603,4.6666665
3.572367,4.8524723,5.0
3.030686,4.6744313,3.3333333
3.6881266,4.836505,4.3333335
2.5782948,4.585462,4.6666665
3.306089,4.724732,4.3333335
3.8372507,4.9060526,3.0
3.834829,4.828412,4.3333335
2.701603,4.68366,2.6666667
3.415797,4.6901126,4.3333335
3.2248478,4.697475,4.3333335
2.8856626,4.8647804,4.0
3.679556,4.827799,4.6666665
3.3225586,4.7284145,4.6666665
2.5568626,4.813593,5.0
3.369743,4.805649,4.3333335
3.634882,4.8214703,4.0
3.658393,4.8789644,4.6666665
3.574349,4.8534303,4.6666665
4.174136,4.9652796,4.6666665
3.4160724,4.863692,4.6666665
3.7979407,4.838959,4.3333335
3.316542,4.6600404,4.0
3.3230479,4.7971783,3.3333333
3.3787906,4.7798233,4.3333335
3.6701944,4.853768,4.0
2.9699943,4.868535,3.6666667
3.4008589,4.7985735,4.6666665
3.6150799,4.8295937,4.3333335
3.2425303,4.906841,2.3333333
3.7421355,4.9069657,4.3333335
3.315217,4.6485467,4.3333335
2.5603209,4.5684805,4.3333335
2.3876739,4.28743,3.6666667
3.5807302,4.7545595,4.3333335
2.940754,5.0,4.6666665
2.1521726,4.8579483,3.0
3.6780686,4.564916,4.3333335
2.5002015,4.7174053,3.3333333
2.8185356,4.519026,4.3333335
4.206886,4.9372125,4.6666665
3.852243,5.0,4.6666665
3.1567538,5.0,4.3333335
2.7311873,4.573198,3.6666667
4.1357317,4.961829,4.6666665
3.2613654,4.708154,4.6666665
3.3343024,4.792849,4.6666665
3.3113682,4.7746325,4.3333335
2.8998308,5.0,4.6666665
2.2748666,4.838733,2.3333333
3.0311694,4.96402,4.6666665
3.2414987,4.7241135,4.6666665
4.094995,4.927819,4.6666665
3.757136,4.685653,4.3333335
3.583059,4.7601147,4.3333335
2.9346516,4.9212666,4.6666665
3.5352044,4.832516,4.3333335
2.8998964,5.0,4.0
3.3373404,4.772047,4.6666665
2.8514352,4.921831,4.6666665
3.128398,5.0,5.0
2.7236946,4.6325035,4.0
1.9302857,4.8761463,3.6666667
2.4588318,4.350777,4.3333335
3.1287563,4.9959273,4.6666665
3.3144612,4.696422,4.3333335
3.3845685,4.6679053,4.0
3.2522428,4.684083,4.3333335
3.3805485,4.688115,4.0
3.323382,4.7917457,4.3333335
2.6593328,4.4324083,4.6666665
2.5212383,4.5907855,5.0
3.1356692,4.5878067,3.6666667
3.239319,4.698868,4.6666665
3.6882648,4.9412766,4.6666665
3.3095946,4.6927123,4.0
3.2006993,4.710927,4.6666665
2.7256117,4.7375417,5.0
3.8735304,4.899987,4.3333335
3.5612836,4.8507304,4.3333335
3.675458,4.8305902,4.3333335
3.7069964,4.83446,4.0
3.2816935,4.5888834,4.3333335
3.122824,5.0,4.3333335
2.7690861,4.825612,5.0
3.2638628,4.668291,4.0
3.6717272,4.8557844,4.0
3.0352368,4.944068,4.6666665
3.3892307,4.8142805,4.6666665
3.5677416,4.6861153,4.0
2.9309785,4.537173,3.3333333
2.7536125,4.6506333,4.3333335
