low,up,y_test
1.0030442,4.8771167,1.0
1.1584547,5.0,3.0
2.7494645,5.0,5.0
2.6815736,5.0,3.0
1.0,3.7703445,3.0
2.2323833,5.0,1.0
1.0898166,3.6069388,3.0
2.0448053,5.0,5.0
1.5734634,5.0,3.0
1.7878895,5.0,2.0
2.8048391,5.0,5.0
2.176877,5.0,4.0
1.2901528,5.0,1.0
1.5948062,5.0,4.0
2.2857447,5.0,5.0
1.8024495,4.9847355,5.0
2.778492,5.0,4.0
1.4006137,5.0,5.0
1.2053956,5.0,2.0
1.9331685,4.996692,5.0
1.888301,4.992416,5.0
1.0,3.9799662,3.0
3.1681066,5.0,3.0
1.5025114,4.8583508,4.0
3.3239827,5.0,5.0
2.681409,5.0,5.0
1.0,3.2255805,2.0
2.0800486,4.9975367,4.0
1.7363199,5.0,3.0
1.721906,4.9871864,5.0
1.4599912,3.3426626,3.0
2.1767213,5.0,3.0
1.0,3.1891184,3.0
3.1086335,5.0,5.0
1.9318798,5.0,5.0
1.0,3.8253827,4.0
3.2479322,5.0,4.0
2.6484275,5.0,2.0
3.3420513,5.0,5.0
1.1259695,4.856015,4.0
2.0521178,5.0,5.0
1.9605228,5.0,5.0
1.4988165,4.9753265,5.0
1.6170154,5.0,5.0
1.5713637,4.800441,3.0
1.9783233,5.0,5.0
3.3439121,5.0,5.0
3.34386,5.0,5.0
2.0274377,5.0,5.0
3.3439088,5.0,5.0
2.176931,5.0,5.0
2.5334034,5.0,5.0
2.1275907,5.0,5.0
1.8880455,4.9925804,4.0
1.430229,5.0,5.0
1.9574294,4.9723096,5.0
2.3359044,5.0,5.0
2.7785745,5.0,4.0
2.7299228,5.0,3.0
3.1283011,5.0,5.0
2.4365134,5.0,5.0
2.6327293,5.0,5.0
1.0,2.3029547,1.0
1.5613885,5.0,3.0
1.0,2.6729217,2.0
2.533555,5.0,4.0
1.0,2.529748,1.0
1.9420855,5.0,5.0
3.208293,5.0,5.0
1.0526645,2.9922936,5.0
2.802929,5.0,4.0
1.0,2.7276115,3.0
2.9242344,5.0,5.0
1.786123,4.994611,5.0
2.4869022,5.0,5.0
1.0,3.0747833,1.0
1.5174136,5.0,4.0
2.9728272,5.0,4.0
2.533401,5.0,4.0
1.9498619,4.9780693,5.0
3.1283107,5.0,4.0
1.8248066,4.993243,5.0
1.0,4.2670646,2.0
2.7303247,5.0,5.0
1.5718496,5.0,3.0
2.2519522,5.0,3.0
2.06283,5.0,3.0
1.8647276,5.0,4.0
1.0,4.0851455,3.0
2.288044,5.0,4.0
1.9250433,5.0,4.0
3.343883,5.0,5.0
1.6777275,5.0,4.0
1.5080295,5.0,1.0
1.5449058,4.9105916,3.0
1.0,3.866724,1.0
1.4887762,5.0,3.0
1.8584827,4.995377,4.0
1.1543937,5.0,4.0
1.0696458,3.164835,1.0
1.8008586,4.9857125,5.0
1.6734802,5.0,3.0
1.0577414,4.917362,1.0
1.7751596,4.993228,5.0
2.7299016,5.0,1.0
